,Origin,Predict
0,28.5,27.631971
1,37.0,32.088
2,38.0,38.94627
3,33.7,20.978666
4,0.0,2.448548
5,10.5,11.144339
6,7.0,0.8734915
7,0.0,0.8281119
8,0.0,0.6913336
9,26.0,8.737856
10,30.2,30.485506
11,46.4,33.774048
12,0.0,5.7233057
13,0.0,1.8797985
14,21.3,19.135635
15,31.7,27.130774
16,0.0,3.0716436
17,0.0,5.088533
18,28.0,18.411963
19,0.0,3.4135013
20,29.0,39.5677
21,0.0,2.583921
22,20.5,18.56806
23,26.0,11.437827
24,28.0,29.420128
25,20.2,12.459816
26,15.7,21.079998
27,22.3,20.344376
28,10.0,15.540672
29,24.8,26.121674
30,20.7,18.233194
31,0.0,1.9416546
32,24.6,21.484632
33,0.0,16.054026
34,0.0,6.3542366
35,12.5,11.727102
36,0.0,4.7468257
37,32.5,35.822052
38,0.0,1.461831
39,35.0,32.97947
40,28.0,14.392072
41,17.0,39.60655
42,30.0,31.106808
43,17.0,14.384964
44,0.0,4.3644657
45,0.0,16.184105
46,0.0,13.580961
47,0.0,4.338091
48,0.0,0.6941741
49,30.0,31.982008
50,0.0,14.730016
51,0.0,1.4564662
52,36.0,32.07804
53,0.0,6.556783
54,0.0,7.3377147
55,6.0,5.2168612
56,0.0,8.506248
57,0.0,3.89361
58,10.0,6.7221403
59,20.0,12.201545
60,20.0,22.2149
61,0.0,0.6478537
62,0.0,9.139927
63,0.0,8.588628
64,26.5,30.064566
65,0.0,2.032609
66,41.4,49.465652
67,0.0,6.4438295
68,27.8,18.308626
69,22.4,25.214254
70,13.0,8.941323
71,20.3,20.829731
72,25.0,25.919899
73,40.0,34.060364
74,0.0,8.152557
75,20.8,20.078247
76,0.0,2.4586787
77,0.0,4.4123483
78,0.0,0.4561261
79,0.0,4.0374312
80,40.0,55.585514
81,0.0,1.0907763
82,10.0,19.425253
83,33.0,37.799347
84,33.7,28.815699
85,21.8,23.551292
86,13.5,15.942848
87,36.0,33.8629
88,0.0,0.1481663
89,0.0,1.3781464
90,0.0,20.842014
91,0.0,0.4377146
92,0.0,1.3662935
93,23.0,27.511688
94,24.5,18.499495
95,16.0,15.622631
96,0.0,1.3014083
97,0.0,11.20574
98,19.7,19.713722
99,26.0,25.47684
100,49.5,47.340515
101,12.7,15.656609
102,0.0,5.489472
103,0.0,18.546408
104,22.0,24.543787
105,0.0,12.264393
106,0.0,2.584628
107,0.0,3.9580193
108,0.0,0.49257877
109,20.0,25.129164
110,0.0,1.2201008
111,0.0,1.0243561
112,0.0,25.00805
113,15.7,17.014744
114,0.0,1.6686776
115,13.5,7.2276287
116,0.0,10.526293
117,144.0,141.92307
118,8.3,9.943511
119,39.7,52.07113
120,10.5,5.7790074
121,169.0,115.50252
122,7.0,4.1550093
123,50.0,59.255085
124,18.0,16.948265
125,0.0,1.6405697
126,73.0,53.708572
127,17.2,11.793801
128,24.5,21.110931
129,0.0,3.5153024
130,0.0,7.1344814
131,41.5,40.103092
132,30.0,19.597654
133,10.0,14.770818
134,0.0,0.36484873
135,39.0,32.799633
136,0.0,1.5790105
137,31.0,45.05808
138,18.0,5.9694963
139,15.0,11.150425
140,0.0,0.53993
141,16.0,22.89758
142,0.0,6.862753
143,83.0,57.620796
144,13.0,12.248168
145,0.0,20.309458
146,0.0,0.4559151
147,46.6,45.067894
148,25.0,26.53396
149,19.3,19.305658
150,3.0,6.8945003
151,19.5,15.617208
152,55.5,45.48705
153,13.5,11.794573
154,29.2,32.31869
155,18.2,25.268724
156,10.0,10.307508
157,5.0,5.548493
158,22.2,22.412035
159,33.0,40.09932
160,0.0,11.36356
161,35.3,35.11386
162,14.0,13.74979
163,31.0,29.45404
164,15.0,12.9214525
165,0.0,0.9500492
166,43.0,28.337399
167,18.0,12.825317
168,0.0,1.254304
169,7.0,6.3297687
170,0.0,0.6897632
171,0.0,30.048365
172,25.2,23.102797
173,23.0,15.452322
174,20.0,26.553345
175,17.5,21.719719
176,0.0,4.154071
177,0.0,2.208699
178,33.0,31.560669
179,0.0,1.1523947
180,0.0,3.3050892
181,0.0,3.6570604
