,Origin,Predict
0,43.0,36.06901
1,56.0,49.03576
2,51.0,66.17432
3,0.0,8.289408
4,60.0,55.310448
5,66.0,51.876488
6,70.0,45.35061
7,0.0,16.946033
8,0.0,32.83678
9,81.0,44.790615
10,0.0,1.1240917
11,52.0,44.859062
12,38.0,46.266376
13,18.0,33.22535
14,28.0,17.206087
15,35.0,14.432929
16,37.0,47.56829
17,0.0,2.9227157
18,38.0,46.9967
19,35.0,37.51239
20,37.0,41.782623
21,40.0,31.878414
22,40.0,34.47053
23,39.0,49.742516
24,0.0,1.5647204
25,22.0,24.693064
26,28.0,21.132528
27,28.0,25.38202
28,26.3,33.69867
29,28.5,27.631971
