,Origin,Predict
0,22.0,7.00999
1,0.0,17.239138
2,18.0,20.301495
3,0.0,1.4179007
4,48.0,48.449635
5,46.0,49.4535
6,0.0,1.5367621
7,20.0,5.9960093
8,20.0,7.7014275
9,13.7,18.359486
10,15.0,9.029352
11,0.0,1.807801
12,10.0,13.7834015
13,0.0,25.903725
14,20.8,21.952972
15,12.0,16.734306
16,0.0,29.356335
17,18.0,17.322535
18,0.0,1.7227304
19,30.0,21.449345
20,20.0,12.762742
21,8.0,8.642422
22,10.0,33.787964
23,0.0,31.219671
24,0.0,2.4571283
25,0.0,2.3120031
26,25.0,16.868584
27,17.9,10.176733
28,13.0,7.66348
29,0.0,5.296876
30,40.0,24.966047
31,0.0,1.8071471
32,0.0,17.823849
33,30.0,18.187817
34,0.0,0.6153813
35,17.3,24.567379
36,30.0,17.539452
37,36.0,46.079044
38,0.0,14.864234
39,40.0,48.767296
40,22.0,40.34285
41,20.0,1.4215293
42,20.0,4.9753046
43,20.0,1.098396
44,20.0,18.957468
45,18.0,9.455442
46,0.0,5.3580804
47,21.0,23.445768
48,0.0,2.70327
49,22.0,14.822112
50,30.0,27.930975
51,0.0,8.355543
52,0.0,2.387246
53,18.0,16.101831
54,34.0,27.439348
55,0.0,7.326105
56,20.0,23.833508
57,30.0,35.850433
58,19.0,20.92838
59,25.0,29.936802
60,73.0,66.81194
61,0.0,2.0077562
62,22.0,19.511639
63,0.0,22.263247
64,15.0,15.551944
65,31.0,8.462112
66,18.0,9.190099
67,20.7,24.340492
68,25.0,14.977421
69,20.0,14.990852
70,22.0,20.931164
71,0.0,0.8363045
72,25.0,35.7934
73,20.0,7.2586966
74,0.0,16.59558
75,0.0,6.175667
76,15.8,22.225569
77,11.0,29.371887
78,45.7,53.771507
79,0.0,0.67769194
80,25.0,9.144449
81,0.0,2.7365298
82,33.0,18.66757
83,29.0,32.44847
84,14.0,22.08809
85,0.0,0.124902405
86,16.0,0.641531
87,12.0,5.6701517
88,23.0,38.54398
89,39.0,38.61713
90,25.0,2.1056328
91,0.0,16.779598
92,24.0,6.5896273
93,0.0,20.204037
94,20.0,25.3725
95,25.0,15.842033
96,10.0,5.5735483
97,0.0,7.595441
98,14.7,13.93374
99,0.0,9.648752
100,0.0,1.4449681
101,25.0,38.10639
102,44.3,42.850105
103,0.0,13.720042
104,12.0,24.754704
105,56.0,38.808487
106,46.0,35.880512
107,0.0,17.557957
108,0.0,4.017906
109,11.6,6.405044
110,19.0,18.612528
111,70.0,24.025827
112,15.5,24.33328
113,15.0,8.850414
114,20.0,12.736299
115,10.0,11.563343
116,32.0,7.852649
117,30.0,41.31551
118,0.0,3.3378346
119,0.0,0.68376356
120,30.0,24.917204
