,Origin,Predict
0,35.0,35.22221
1,28.3,25.451126
2,33.5,40.790054
3,0.0,0.9072104
4,15.0,14.334986
5,35.5,39.6065
6,31.5,29.911972
7,20.6,23.250196
8,18.0,13.648885
9,0.0,11.756043
10,46.5,53.978836
11,34.0,22.814404
12,0.0,0.82734483
13,44.3,42.407387
14,0.0,6.091294
15,39.5,44.300243
16,40.0,45.216328
17,32.0,23.165287
18,35.2,38.327694
19,0.0,1.5168929
20,41.0,39.63326
21,28.0,34.08476
22,34.3,31.437792
23,21.3,22.256853
24,0.0,1.5303302
25,0.0,18.01071
26,59.8,56.94474
27,32.5,32.630615
28,29.0,31.52334
29,41.3,45.749786
30,34.3,28.715372
31,27.0,26.7622
32,0.0,2.7501552
33,18.2,14.585898
34,0.0,0.89052117
35,0.0,17.942204
36,29.0,21.784948
37,39.3,32.51809
38,30.0,34.057774
39,25.0,24.8828
40,73.5,77.03778
41,21.0,20.653326
42,24.5,21.06178
43,0.0,2.7865112
44,103.3,85.00287
45,31.0,26.32459
46,49.0,42.745224
47,50.0,40.811745
48,39.0,33.000603
49,31.0,19.580622
50,38.5,39.965702
51,24.3,25.497347
52,21.8,23.33184
53,28.0,26.606762
54,0.0,3.564622
55,30.5,27.336245
56,66.0,65.75703
57,32.0,29.90941
58,54.0,41.168644
59,40.7,41.92142
60,0.0,7.5214987
61,47.0,40.75547
62,0.0,7.1090856
63,0.0,10.247444
64,43.3,51.777344
65,0.0,2.4537086
66,32.0,31.714102
67,44.0,40.134514
68,35.0,37.74799
69,26.0,28.773241
70,25.0,23.998175
71,39.5,43.15556
72,20.0,18.330559
73,24.8,21.238487
74,20.0,17.099329
75,0.0,5.024141
76,31.3,30.721066
77,34.0,31.519943
78,25.8,30.48014
79,69.8,61.58485
80,34.7,43.162422
81,0.0,12.575494
82,0.0,5.995892
83,0.0,12.902454
84,30.7,37.72788
85,49.3,58.026527
86,29.6,33.807384
87,33.3,35.025642
88,0.0,2.3423967
89,37.2,44.60919
90,0.0,2.8760645
91,38.0,40.32085
92,24.0,26.534117
93,23.0,29.592775
94,25.5,29.393572
95,32.5,26.765316
96,39.7,41.13107
97,22.5,21.785969
98,40.2,47.036407
99,36.5,41.07305
100,25.0,23.367985
101,55.0,34.582493
102,33.7,30.230314
103,35.3,38.631905
104,33.5,27.483644
105,20.8,21.552504
106,0.0,2.3291364
107,53.7,50.48467
108,24.5,22.23224
109,0.0,27.422838
110,55.0,53.719254
111,43.2,45.743122
112,20.5,24.114397
113,45.0,40.36645
114,24.3,24.83398
115,0.0,4.1829596
116,28.0,44.68239
117,36.3,40.59803
118,27.8,29.035177
119,30.7,25.41135
120,45.0,52.087994
121,15.2,16.300756
122,37.0,34.493774
123,42.0,36.063507
124,76.7,82.72818
125,0.0,2.5183282
126,25.0,30.673874
127,0.0,4.1592
128,30.8,25.321566
129,25.3,18.251379
130,20.0,19.274742
131,0.0,36.90153
132,22.0,22.699228
133,21.8,26.738997
134,41.3,38.495552
135,20.0,16.696867
136,0.0,8.158737
