,Origin,Predict
0,0.0,0.8209475
1,0.0,0.36991888
2,0.0,0.07994487
3,25.0,27.711054
4,25.0,1.4190385
5,0.0,0.62634486
6,0.0,0.41768315
7,20.0,2.0697668
8,25.0,25.910864
9,0.0,0.30491868
10,0.0,1.9896472
11,0.0,23.083008
12,0.0,0.22609839
13,0.0,1.651084
14,0.0,0.61096126
15,20.0,21.336252
16,0.0,0.2554824
17,20.0,0.58983314
18,0.0,23.311394
19,0.0,0.40125048
20,20.0,16.65662
21,0.0,0.045710463
22,0.0,2.6292725
23,0.0,17.814785
24,26.0,0.4133304
25,0.0,2.5775635
26,0.0,0.48027837
27,0.0,23.668964
28,0.0,1.7162331
29,0.0,0.9646131
30,0.0,0.12953599
31,0.0,0.59358734
32,0.0,0.23241723
33,30.0,20.286419
34,0.0,1.8101426
35,0.0,1.1488656
36,0.0,0.82974875
37,0.0,0.022610275
38,0.0,20.876398
39,0.0,1.1019168
40,0.0,0.9940826
41,0.0,1.050764
42,0.0,0.26221654
43,25.0,25.681147
44,25.0,29.550873
45,0.0,3.2788436
46,20.0,0.36916077
47,25.0,2.0602949
48,0.0,0.6747687
49,0.0,5.7305684
50,0.0,0.102204196
51,0.0,10.9022665
52,30.0,26.571379
53,0.0,8.019389
54,0.0,0.243655
55,0.0,17.090475
56,30.0,28.43508
57,0.0,0.12860784
58,25.0,19.273756
59,15.0,18.750124
60,20.0,17.798124
61,20.0,0.7714063
62,20.0,13.540584
63,0.0,0.38531488
64,0.0,3.2544358
65,0.0,0.43736628
66,20.0,2.3068185
67,0.0,27.030022
68,0.0,0.0729426
69,0.0,0.3377032
70,0.0,1.5737123
71,0.0,0.093712226
72,0.0,0.04523154
73,0.0,0.070744075
74,0.0,0.0037428073
75,28.0,19.640553
76,0.0,1.2329764
77,15.0,18.780914
78,0.0,0.37844595
79,30.0,31.074806
80,0.0,0.39642346
81,0.0,17.740639
82,20.0,0.19499233
83,25.0,23.228615
84,0.0,0.24286363
85,20.0,20.009638
86,0.0,1.8623483
87,20.0,19.704056
88,0.0,5.729707
89,30.0,19.831959
90,20.0,24.803854
91,0.0,0.13646312
92,20.0,6.0019403
93,0.0,0.3331483
94,0.0,0.6328985
95,0.0,2.8434887
96,20.0,24.29773
97,30.0,24.958279
98,30.0,24.676962
99,0.0,18.14522
100,0.0,0.42947423
101,0.0,1.1122282
102,0.0,0.13877216
103,0.0,0.04153425
104,0.0,0.6487704
105,0.0,0.39706168
106,0.0,0.104428045
107,0.0,0.039849307
108,0.0,0.299349
109,0.0,0.0283607
110,0.0,0.13688992
111,0.0,2.9950933
112,0.0,20.250242
113,0.0,0.6249083
114,0.0,0.113782495
115,0.0,0.52401626
116,0.0,0.62358046
117,0.0,0.37618753
118,0.0,0.39108965
119,20.0,0.84339076
120,0.0,0.022755489
121,0.0,0.18297541
122,0.0,0.47003502
123,0.0,2.5124757
124,0.0,2.1084914
125,0.0,0.6399076
126,30.0,28.750832
127,0.0,0.028698653
128,0.0,0.08745885
129,0.0,0.12904231
130,0.0,0.07674316
131,0.0,0.21923338
132,0.0,0.02330713
133,0.0,0.35608533
134,0.0,27.673565
135,0.0,0.30368003
136,0.0,0.22108063
137,0.0,0.16686887
138,0.0,1.6468215
139,25.0,26.916483
140,0.0,0.32043108
141,0.0,26.038858
142,0.0,0.68200886
143,0.0,0.16145064
144,0.0,0.04921403
145,0.0,0.18614937
146,0.0,0.6949982
147,0.0,0.056822527
148,0.0,0.06785356
149,20.0,12.124679
150,0.0,0.7241131
151,25.0,19.870302
152,0.0,0.9454787
153,30.0,20.987854
154,0.0,0.6708543
155,0.0,0.15617383
156,0.0,0.1376804
157,0.0,0.4370987
158,0.0,0.6355858
159,0.0,0.25890705
160,0.0,0.13480471
161,30.0,26.16364
162,0.0,0.43522078
163,0.0,1.0842427
164,0.0,9.691501
165,0.0,2.5309439
166,0.0,0.66028297
167,0.0,0.26231578
168,0.0,0.2473487
169,30.0,28.293545
170,30.0,29.615013
171,0.0,0.38916218
172,0.0,0.4687624
173,0.0,0.021250246
174,0.0,0.33251667
175,0.0,0.08446033
176,30.0,29.434898
177,0.0,0.08280782
178,0.0,0.08271411
179,30.0,29.394756
180,0.0,2.1038084
181,20.0,3.620423
182,0.0,0.21089752
183,0.0,0.31539467
184,20.0,1.2517604
185,0.0,0.042213995
186,0.0,3.0878718
187,0.0,0.21252863
188,0.0,0.13644847
189,0.0,0.13201421
190,20.0,25.106695
191,0.0,0.087864205
192,0.0,0.34365928
193,0.0,0.13876201
194,0.0,0.20688546
195,25.0,19.942734
196,20.0,2.338533
197,0.0,13.527551
198,30.0,27.243446
199,0.0,0.2593967
200,0.0,0.113673195
201,0.0,1.2575454
202,0.0,0.21076374
203,0.0,23.545267
204,0.0,0.4706431
205,30.0,30.086054
206,0.0,0.71556866
207,0.0,10.428749
208,0.0,0.2149373
209,20.0,5.6749253
210,0.0,3.042027
211,0.0,0.45055047
212,0.0,0.45411655
213,0.0,0.71023774
214,0.0,0.3618873
215,0.0,0.49477002
216,20.0,22.23079
217,0.0,0.11403759
218,20.0,16.572245
219,0.0,0.37557822
