,Origin,Predict
95,0.0,4.288353
96,0.0,271.8024
97,0.0,127.37524
98,0.0,7.878956
99,0.0,370.49228
100,0.0,6.3701253
101,0.0,6.762311
102,0.0,2.4797342
103,0.0,15.524366
104,0.0,0.425683
105,0.0,0.5766624
106,0.0,2.586661
107,0.0,11.948793
108,0.0,15.964551
109,0.0,193.09721
110,0.0,7.3620677
111,0.0,0.5683867
112,0.0,24.443573
113,0.0,8.592942
114,0.0,6.7725515
115,0.0,3.8748658
116,260.0,121.28301
117,0.0,3.1007226
118,0.0,0.99265176
119,0.0,35.265553
120,0.0,6.7508383
121,0.0,8.397785
122,0.0,3.8354654
123,0.0,14.4316
124,0.0,28.69873
125,0.0,3.7849653
126,0.0,314.7202
127,0.0,2.916128
128,0.0,0.69507635
129,0.0,6.881573
130,0.0,5.166893
131,0.0,17.308153
132,0.0,30.242535
133,0.0,3.0083985
134,0.0,471.79996
135,0.0,442.23013
136,50.0,131.66489
137,0.0,1.0894449
138,0.0,10.00707
139,100.0,247.67477
140,0.0,8.416931
141,260.0,4.5357337
142,15.0,72.197914
143,300.0,112.49146
144,15.0,60.955074
145,850.0,361.7799
146,0.0,5.0012274
147,410.0,10.595953
148,0.0,104.01476
149,0.0,111.717674
150,0.0,2.63604
151,0.0,1.7161558
152,0.0,0.56517553
153,15.0,41.333958
154,0.0,15.500964
155,0.0,307.7926
156,0.0,11.916735
157,0.0,18.833874
158,600.0,0.62830025
159,360.0,7.158612
160,0.0,6.189031
161,75.0,19.780022
162,0.0,2.9948845
163,0.0,10.180068
164,0.0,1.9784456
165,0.0,60.36455
166,0.0,1.5830345
167,0.0,11.646533
168,0.0,87.16617
169,0.0,3.3325622
170,0.0,8.9858
171,500.0,215.10838
172,420.0,15.288496
173,230.0,153.17734
174,0.0,1.5821124
175,200.0,8.998691
176,0.0,279.53207
177,400.0,378.6029
178,0.0,7.409695
179,0.0,2.0815406
180,0.0,266.7489
181,0.0,0.13452986
182,570.0,4.599141
183,100.0,2.4053242
184,0.0,9.860047
185,0.0,5.256923
186,0.0,1.8599993
187,0.0,2.388263
188,0.0,3.245421
189,0.0,44.97068
190,0.0,2.8395238
191,0.0,0.22699046
192,0.0,8.235173
193,0.0,4.4209805
194,0.0,15.187166
195,0.0,13.741891
196,200.0,1.1588112
197,0.0,59.236134
198,0.0,466.15482
199,0.0,15.955928
200,45.0,70.02276
201,0.0,1.0875033
202,0.0,2.6109393
203,0.0,15.908808
204,0.0,10.524692
205,0.0,3.2187402
206,0.0,18.49557
207,0.0,10.375314
208,0.0,5.3691444
209,450.0,141.81973
210,0.0,3.2127767
211,0.0,1.8120869
212,0.0,8.029207
213,500.0,15.008338
214,0.0,452.54202
215,0.0,8.875912
216,1110.0,8.626502
217,0.0,21.794806
218,0.0,1.9029536
219,150.0,26.286554
220,220.0,23.091923
221,0.0,5.2789288
222,0.0,16.972591
223,0.0,7.313456
224,0.0,0.89785576
225,0.0,2.3995135
226,0.0,18.094608
227,0.0,22.336334
228,0.0,7.6914816
229,25.0,48.8667
230,0.0,8.709468
231,0.0,767.2255
232,0.0,676.29376
233,0.0,146.67297
234,0.0,0.5822785
235,0.0,1.0057744
236,0.0,9.196353
237,0.0,1.3460816
238,0.0,3.7793005
239,0.0,16.79496
240,0.0,613.2777
241,500.0,410.83444
242,0.0,3.5137856
243,570.0,136.44058
244,0.0,21.184973
245,0.0,3.3684895
246,0.0,0.47819194
247,0.0,3.7204204
248,300.0,43.637077
249,0.0,26.45813
250,0.0,4.347256
251,150.0,73.276695
252,0.0,2.947542
253,700.0,22.462307
254,0.0,1.0160983
255,0.0,5.936801
256,0.0,1.3627027
257,0.0,10.3223715
258,420.0,331.87662
259,0.0,20.67375
260,0.0,142.89006
261,420.0,110.386566
262,0.0,120.26748
263,0.0,472.23663
264,0.0,41.486515
265,0.0,45.10548
266,0.0,10.790586
