,Origin,Predict
0,28381.0,26281.148
1,10344.0,3552.3289
2,576.0,7948.4116
3,0.0,345.90195
4,2880.0,1533.3226
5,26620.0,12441.287
6,0.0,2366.3152
7,0.0,867.5842
8,45854.0,19934.2
9,34439.0,21250.516
10,6768.0,6492.242
11,31517.0,30877.97
12,5328.0,4359.1826
13,13830.0,26421.96
14,0.0,4224.026
15,53247.0,26977.45
16,26888.0,19638.873
17,0.0,873.3533
18,0.0,1237.1271
19,43173.0,24598.373
20,0.0,247.56929
21,0.0,185.17358
22,17820.0,9320.382
23,11499.0,4458.1196
24,2160.0,4175.979
25,0.0,581.87115
26,10884.0,11632.398
27,9645.0,2001.8583
28,7878.0,491.5888
29,71340.0,56733.816
30,0.0,173.84769
31,25248.0,42908.875
32,25203.0,38556.22
33,0.0,4729.193
34,0.0,1638.6357
35,0.0,257.81943
36,13950.0,26183.014
37,26028.0,18367.488
38,72398.0,87493.914
39,0.0,84.67694
40,24624.0,9632.067
41,2076.0,5910.3423
42,0.0,199.85121
43,12360.0,7004.2363
44,40448.0,39142.008
45,4080.0,2399.9004
46,0.0,6650.35
47,39627.0,55320.586
48,0.0,612.53424
49,7056.0,1871.3738
50,720.0,2895.1946
51,0.0,392.54578
52,0.0,325.64117
53,144.0,179.34586
54,8083.0,10855.458
55,13256.0,9014.537
56,0.0,920.839
57,1080.0,5.443399
58,3720.0,4772.5967
59,0.0,5.1507683
60,960.0,708.60077
61,0.0,189.10477
62,7376.0,1570.1075
63,7878.0,888.51825
64,21109.0,2223.535
65,0.0,249.6076
66,660.0,6763.936
67,0.0,153.38333
68,0.0,1361.071
69,43197.0,38952.918
70,4800.0,4504.561
71,0.0,933.6174
72,0.0,3980.0837
73,0.0,265.91147
74,27496.0,12531.203
75,0.0,258.23138
76,0.0,1258.3428
77,8808.0,21841.89
78,52359.0,69978.51
79,61234.0,56226.94
80,15934.0,16014.774
81,0.0,1173.7609
82,42751.0,32200.408
83,43116.0,55084.598
84,16745.0,15297.707
85,5760.0,3201.8572
86,0.0,285.85526
87,0.0,1459.166
88,11587.0,7491.694
89,22542.0,21251.19
90,18556.0,4121.682
91,0.0,143.81862
92,0.0,46388.77
93,30038.0,29071.836
94,20073.0,31944.805
95,0.0,519.4983
96,12496.0,16288.79
97,5040.0,2911.2507
