,Origin,Predict
201,7875.0,3096.1426
202,0.0,1085.9747
203,8390.0,14616.621
204,8240.0,2331.486
205,19445.0,19521.707
206,7340.0,7690.218
207,19110.0,28215.701
208,950.0,3060.6335
209,14200.0,10646.044
210,5795.0,5122.405
211,6053.0,2057.8071
212,8740.0,15252.122
213,0.0,118.04035
214,0.0,761.08704
215,0.0,147.1397
216,5950.0,2876.6746
217,7700.0,6354.1104
218,18898.0,21436.836
219,0.0,296.06778
220,14348.0,12175.012
221,12688.0,12006.82
222,8253.0,6645.2896
223,25396.0,27765.258
224,9035.0,3154.9043
225,2110.0,1743.3058
226,5490.0,958.80566
227,0.0,1171.3795
228,18849.0,19003.07
229,7850.0,8623.67
230,13171.0,10566.087
231,9455.0,10411.6875
232,13165.0,14108.401
233,0.0,5392.0547
234,7580.0,7277.2236
235,0.0,234.00693
236,15466.0,16323.405
237,0.0,768.4404
238,12466.0,18493.537
239,10850.0,10283.312
240,13500.0,13422.856
241,19230.0,17411.955
242,13456.0,12228.46
243,11150.0,12567.275
244,0.0,1138.4884
245,9886.0,14754.05
246,800.0,3700.1882
247,0.0,298.6407
248,8400.0,9609.208
249,14500.0,16849.342
250,3349.0,6046.2476
251,6457.0,5551.35
252,0.0,138.3466
253,4020.0,5541.5894
254,16160.0,4542.05
255,0.0,433.15445
256,7300.0,4923.417
257,0.0,10305.211
258,2630.0,2263.1316
259,11370.0,11333.817
260,8260.0,11064.534
261,7210.0,7395.8066
262,13697.0,14524.095
263,9100.0,6865.472
264,17320.0,14623.336
265,11030.0,10998.363
266,5436.0,9813.985
