,Origin,Predict
0,2331.0,985.44116
1,270.0,277.15955
2,1450.0,1266.0452
3,100.0,264.42776
4,40.0,111.19361
5,1423.0,1500.4697
6,0.0,66.61223
7,420.0,325.87772
8,360.0,459.6631
9,8051.0,7085.4126
10,2471.0,2639.366
11,0.0,27.901686
12,490.0,779.9925
13,0.0,191.3948
14,240.0,150.4249
15,100.0,138.66945
16,70.0,131.33414
17,1980.0,1180.979
18,2109.0,2960.9412
19,378.0,266.95596
20,612.0,1050.3
21,0.0,194.19075
22,580.0,366.80563
23,1738.0,1208.9366
24,1893.0,164.62267
25,450.0,130.62837
26,0.0,43.530304
27,0.0,179.00351
28,0.0,75.678856
29,300.0,228.55591
30,250.0,473.56567
31,870.0,733.9475
32,70.0,204.51378
33,1080.0,486.29175
34,200.0,219.17363
35,80.0,116.03148
36,0.0,90.5212
37,290.0,479.4918
38,588.0,386.42557
39,0.0,67.994675
40,345.0,252.90237
41,130.0,208.79245
42,54.0,44.486004
43,410.0,989.57446
44,0.0,2.5249383
45,2520.0,2743.9453
46,0.0,2.0192072
47,0.0,47.432125
48,1630.0,1071.5433
49,1502.0,75.1122
50,150.0,538.3109
51,0.0,3.022952
52,60.0,62.045704
53,960.0,477.77216
54,650.0,1305.3848
55,2900.0,1965.136
56,0.0,37.266598
57,0.0,17.535471
58,0.0,1205.9479
59,0.0,42.259533
60,0.0,230.00914
61,2324.0,2166.602
62,700.0,191.6949
63,1360.0,1605.263
64,500.0,595.7145
65,1412.0,1362.3174
66,210.0,221.99615
67,130.0,205.45927
68,0.0,155.88908
69,0.0,79.807915
70,160.0,228.1838
71,0.0,234.87666
72,270.0,927.2522
73,0.0,1.4814123
74,220.0,60.687115
75,150.0,187.05661
76,0.0,19.490606
77,180.0,140.83765
78,348.0,237.40231
79,300.0,209.86263
80,0.0,10.294378
81,1205.0,1726.2445
82,0.0,8.045266
83,0.0,206.88795
84,3493.0,1748.8555
85,90.0,132.01917
86,250.0,312.6835
87,1317.0,1346.0869
88,561.0,439.36176
89,80.0,178.92166
90,95.0,107.929924
91,1239.0,1574.441
92,1188.0,1458.2456
93,300.0,341.77768
94,100.0,273.21527
95,1490.0,658.1822
96,210.0,73.4114
97,40.0,110.32426
98,536.0,254.7067
99,350.0,322.52332
100,0.0,190.55333
101,1330.0,2112.7231
102,775.0,976.9194
103,0.0,1845.0679
104,924.0,877.5732
105,0.0,30.234495
106,903.0,90.79385
107,678.0,787.823
108,250.0,480.64896
109,200.0,215.1995
110,30.0,37.745182
111,1090.0,1336.2183
112,0.0,15.307635
113,40.0,153.24092
114,100.0,53.501247
115,0.0,13.484045
116,590.0,351.2363
117,720.0,651.7385
118,160.0,323.0682
119,0.0,97.20743
120,160.0,504.34543
121,160.0,166.60345
122,670.0,366.289
123,2160.0,2084.9119
124,0.0,357.51465
125,870.0,967.9015
126,817.0,602.52313
127,0.0,12.374624
128,70.0,232.4104
129,590.0,731.30096
130,430.0,869.44196
131,0.0,160.15892
132,130.0,284.03113
133,0.0,197.99313
134,0.0,260.75684
135,0.0,87.0939
136,220.0,208.49472
137,482.0,829.309
138,0.0,16.367235
139,780.0,831.8421
140,1312.0,1948.9165
141,0.0,92.31289
142,0.0,43.828735
143,50.0,40.43147
144,2232.0,3422.1685
