,Origin,Predict
0,0.0,14.460515
1,0.0,6.411377
2,0.0,2.6121998
3,0.0,0.5086104
4,0.0,1.8816049
5,0.0,7.7122126
6,0.0,9.938911
7,0.0,0.01527922
8,0.0,2.3047729
9,0.0,1.5406423
10,0.0,0.8004079
11,0.0,1.4315356
12,0.0,5.2845187
13,0.0,1.2231035
14,30.0,6.0062037
15,0.0,12.081814
16,0.0,1.123785
17,0.0,0.89919883
18,40.0,10.33081
19,0.0,20.382017
20,55.0,40.364437
21,30.0,51.028667
22,35.0,62.616108
23,45.0,44.497215
24,50.0,36.669395
25,45.0,33.981552
26,0.0,28.534508
27,47.4,39.940357
28,32.1,49.152252
29,39.9,57.6619
