,Origin,Predict
0,39.9,57.6619
1,0.0,0.07777088
2,0.0,0.8090435
3,0.0,0.037383955
4,0.0,0.0059083775
5,28.0,47.136593
6,0.0,0.13714984
7,0.0,0.5235107
8,0.0,15.111947
9,0.0,0.29939497
10,0.0,0.40292755
11,0.0,0.013850605
12,0.0,1.6486005
13,0.0,25.369738
14,30.3,19.839615
15,0.0,24.233929
16,0.0,0.62459475
17,0.0,0.6982333
18,0.0,9.90002
19,64.5,63.000957
20,0.0,0.3625287
21,16.0,19.23726
22,0.0,0.48456335
23,0.0,0.24121244
24,0.0,1.0017602
25,0.0,0.038930368
26,0.0,41.170765
27,0.0,0.22247614
28,0.0,1.0939103
29,0.0,0.07294542
30,0.0,0.45167252
31,0.0,0.50175595
32,0.0,0.25254232
33,0.0,0.33602682
34,0.0,0.20014518
35,0.0,4.0267153
36,0.0,0.07048513
37,0.0,1.0435038
38,0.0,0.33352837
39,30.0,21.847466
40,0.0,0.9178299
41,0.0,10.768698
42,0.0,0.083974265
43,0.0,22.283741
44,0.0,0.18700527
45,28.0,34.5643
46,0.0,0.21586487
47,0.0,9.125851
48,52.8,52.45687
49,0.0,6.5982995
50,45.0,21.472553
51,0.0,0.42170966
52,0.0,1.5077465
53,0.0,0.10138545
54,0.0,0.4392327
55,0.0,0.46236482
56,0.0,26.976702
57,0.0,0.37405202
58,0.0,0.07134582
59,0.0,0.08325931
60,0.0,0.1930877
61,0.0,0.30837017
62,0.0,0.16165826
63,0.0,17.08336
64,0.0,0.46836394
65,49.3,26.944475
66,0.0,0.7081299
67,0.0,0.57764745
68,0.0,0.08965679
69,0.0,1.3034855
70,0.0,0.6096213
71,0.0,0.5490317
72,19.3,17.091925
73,0.0,0.9714713
74,0.0,2.453625
75,0.0,0.27744812
76,0.0,11.476964
77,0.0,0.059617903
78,0.0,1.6722076
79,0.0,0.17317508
80,0.0,9.719171
81,0.0,2.69889
82,0.0,0.132675
83,0.0,0.21515037
84,0.0,36.342648
85,45.0,25.23568
86,0.0,3.6386275
87,48.1,49.144264
88,0.0,0.08889421
89,75.0,52.076775
90,0.0,0.9381737
91,0.0,0.0899324
92,0.0,4.554257
93,55.0,33.93652
94,0.0,0.24889113
95,0.0,0.21289504
96,0.0,0.14998993
97,0.0,0.0049951407
98,0.0,0.5859497
99,0.0,0.6338667
100,0.0,0.73438877
101,0.0,0.22799009
102,0.0,0.0071605276
103,0.0,3.4302385
104,77.0,75.62535
105,0.0,0.19557594
106,0.0,0.39981008
107,0.0,0.08684458
108,0.0,0.12909772
109,0.0,0.3752316
110,0.0,0.04163991
111,0.0,0.38949463
112,0.0,0.21175085
113,0.0,0.12789884
114,0.0,0.1776424
115,0.0,0.3276549
116,0.0,0.5677153
117,0.0,0.0074698287
118,0.0,0.3613315
119,0.0,0.12375317
120,0.0,0.31072614
121,0.0,0.09872585
122,18.5,18.698683
123,0.0,7.4137344
124,0.0,0.14418153
125,0.0,0.67761207
126,0.0,36.47008
127,50.6,24.906914
128,0.0,0.107122466
129,0.0,0.26749626
130,37.3,49.399384
131,0.0,0.7166203
132,0.0,0.49358785
133,0.0,0.26257688
134,0.0,0.05112521
135,20.8,12.7069645
136,0.0,0.49036768
137,19.4,23.99516
138,0.0,5.7984223
139,0.0,1.0279655
140,0.0,0.35711408
141,0.0,0.73485506
142,0.0,0.045477305
143,0.0,0.00021851592
144,0.0,0.6850453
145,0.0,0.753001
146,0.0,0.67398953
147,36.7,21.415071
148,0.0,0.19238295
149,0.0,13.41924
150,30.2,21.580431
151,64.0,61.768166
152,0.0,0.27105555
153,20.0,18.13726
154,0.0,0.7561301
155,0.0,0.895545
156,0.0,0.079104066
157,0.0,26.214304
158,0.0,0.40771294
159,0.0,0.38434678
160,26.6,32.020718
161,60.0,51.571472
162,0.0,0.07772985
163,0.0,0.036358953
164,0.0,46.56072
165,54.0,43.41876
166,0.0,1.8592572
167,0.0,0.13380527
168,0.0,0.2000389
169,0.0,0.41326636
170,0.0,0.4115998
171,0.0,0.41501716
172,0.0,0.21688987
173,0.0,0.037251025
174,0.0,0.17406131
175,0.0,1.2300338
176,0.0,0.42525232
177,25.9,62.43299
178,0.0,14.522447
179,0.0,0.2802565
180,0.0,22.564356
181,0.0,0.47097266
182,0.0,2.9818573
183,0.0,0.28935167
184,0.0,0.75860125
185,0.0,0.020356327
186,0.0,0.28778306
187,0.0,0.1327346
188,0.0,24.95998
189,0.0,0.020934736
190,0.0,0.05491415
191,0.0,0.5793152
192,0.0,5.4860435
193,0.0,0.06903544
194,28.0,31.609142
195,0.0,0.34754002
196,21.9,28.794083
197,0.0,0.39596897
198,0.0,0.7218236
199,0.0,0.2986746
200,0.0,0.41098827
201,0.0,0.2976314
202,0.0,0.44375855
203,0.0,0.3143567
204,0.0,0.2051755
205,0.0,0.23635942
206,0.0,0.2937697
207,50.0,25.770227
208,0.0,1.1289029
209,36.6,33.605827
210,0.0,2.1013546
211,0.0,0.1449623
212,0.0,0.72480613
213,0.0,0.5066949
214,0.0,0.330052
215,0.0,0.17831215
216,0.0,0.060210887
217,0.0,0.041683074
218,0.0,0.54839486
219,30.0,34.279114
220,0.0,0.122279346
221,0.0,0.49117193
222,0.0,0.43801072
223,0.0,0.045420032
224,0.0,0.13217364
225,0.0,2.0527108
226,0.0,0.03592749
227,0.0,0.21067674
228,0.0,0.12039365
229,0.0,29.943676
230,0.0,0.91113687
231,0.0,0.28138104
232,0.0,0.47141433
233,62.0,36.282177
234,0.0,0.1899556
235,42.2,38.646423
236,40.0,8.72551
237,0.0,0.09788149
238,75.0,26.394588
239,0.0,0.07716397
240,0.0,0.14517209
241,0.0,0.35901955
242,59.0,63.57198
243,0.0,0.2649049
244,0.0,0.019590037
245,0.0,0.21434148
246,0.0,1.3845891
247,0.0,0.37843394
248,0.0,0.24778259
249,0.0,12.995921
250,0.0,0.32007998
251,0.0,0.038919598
252,0.0,2.4276986
253,0.0,0.035036717
254,0.0,0.43403956
255,0.0,0.18409559
256,27.5,32.77941
257,28.0,30.602646
258,0.0,1.0120175
259,0.0,0.091850676
260,0.0,0.52037346
