,Origin,Predict
0,110.0,14.773375
1,0.0,132.51697
2,163.7,209.91466
3,0.0,1.6009117
4,0.0,0.19675176
5,0.0,9.942046
6,0.0,28.67092
7,0.0,55.561398
8,0.0,0.89101505
9,0.0,12.953782
10,0.0,4.0676594
11,0.0,1.2357496
12,180.0,0.2627227
13,0.0,1.3042471
14,0.0,139.5367
15,0.0,2.740797
16,0.0,50.62309
17,85.7,8.984427
18,0.0,1.0786235
19,0.0,59.50132
20,0.0,51.448242
21,0.0,22.31045
22,0.0,3.402722
23,0.0,1.8054641
24,0.0,33.666245
25,0.0,4.299262
26,0.0,1.6307093
27,0.0,2.7336957
28,0.0,32.966244
29,0.0,0.93931824
30,0.0,7.2823806
31,0.0,0.24772179
32,150.8,92.14125
33,0.0,74.47613
34,105.0,2.3823373
35,0.0,2.0008793
36,260.0,227.4592
37,0.0,1.5128162
38,0.0,49.217545
39,125.0,179.13583
40,0.0,4.2846165
41,179.8,108.09467
42,84.0,63.04457
43,0.0,12.497535
44,122.3,95.54137
45,43.1,46.701324
46,0.0,0.26087776
47,0.0,2.2236102
48,0.0,2.358629
49,52.0,2.1814666
50,194.4,184.28012
51,150.0,361.89163
52,0.0,2.073013
53,0.0,129.09181
54,0.0,0.22955847
55,292.0,42.393982
56,190.0,3.25447
57,83.5,108.66803
58,0.0,20.273104
59,0.0,0.6556719
60,205.0,162.02357
61,0.0,1.5341228
62,35.0,2.3983927
63,0.0,6.919001
64,130.0,145.51595
65,99.4,70.88043
66,131.1,137.0802
67,0.0,1.8712312
68,0.0,0.77270985
69,0.0,0.35648164
70,180.0,1.4010185
71,35.0,33.304684
72,120.0,83.39433
73,125.0,121.23128
74,89.5,88.621346
75,0.0,0.4054453
76,0.0,11.668455
77,100.0,23.817469
78,0.0,12.594418
79,0.0,1.9269389
80,0.0,5.9393673
81,65.0,145.72119
82,0.0,84.48109
83,0.0,1.852362
84,0.0,3.0755634
85,0.0,76.64399
86,51.0,73.86384
87,0.0,2.3742578
88,122.7,139.9082
89,0.0,6.4336424
90,111.4,107.4852
91,0.0,1.0188189
92,80.0,29.081163
93,65.0,45.923138
94,0.0,13.799779
95,60.0,0.06484104
96,141.6,130.2086
97,150.0,131.8657
98,0.0,12.045385
99,0.0,3.069393
100,0.0,0.64867157
101,110.0,312.27805
102,0.0,1.8966048
103,0.0,59.43985
104,180.0,114.52872
105,15.0,0.264511
106,92.6,85.59513
107,0.0,4.886781
108,125.4,26.692425
109,0.0,2.1466575
110,144.2,128.66483
111,220.0,243.40851
112,0.0,1.2853009
113,0.0,3.3711817
114,0.0,103.13252
115,85.0,63.81935
116,135.0,23.222752
117,0.0,0.3128262
118,134.6,141.60715
119,150.0,123.96927
120,0.0,0.373411
