,Origin,Predict
0,9185.0,13192.894
1,5002.0,10335.947
2,7451.0,6393.5435
3,21056.0,25577.545
4,24498.0,16064.714
5,12137.0,5852.9688
6,260.0,1628.2325
7,3368.0,3458.909
8,792.0,2412.5525
9,1756.0,1463.8698
10,5525.0,1363.5248
11,7159.0,1297.4148
12,1544.0,5154.752
13,0.0,228.11537
14,0.0,205.38875
15,8365.0,9562.382
16,0.0,3308.7002
17,0.0,1676.2986
18,4055.0,6825.578
19,0.0,238.39117
20,5648.0,12094.562
21,10827.0,8063.8486
22,4069.0,989.0425
23,6489.0,4932.466
24,8673.0,5594.216
25,0.0,701.7518
26,10535.0,11355.625
27,15539.0,7310.791
28,7946.0,9651.199
29,0.0,502.6766
30,3633.0,4676.349
31,12317.0,7113.0635
32,6897.0,5190.0586
33,7754.0,296.87054
34,0.0,336.01205
35,1292.0,3409.6438
36,4459.0,11091.202
37,2600.0,921.9251
38,5100.0,4284.2197
39,0.0,849.30676
40,5926.0,8434.674
41,0.0,1979.1831
42,9901.0,8805.644
43,1670.0,4145.872
44,5389.0,3135.7634
45,5197.0,1644.938
46,414.0,581.83563
47,11728.0,4752.207
48,8886.0,13236.51
49,1510.0,1155.7891
50,4389.0,10115.933
51,2050.0,2783.0178
52,0.0,963.3009
53,546.0,518.09204
54,6343.0,1984.2461
55,12769.0,12099.538
56,29012.0,20191.3
57,2749.0,2739.7659
58,6724.0,3197.5647
59,0.0,15.454578
60,11883.0,20540.592
61,17955.0,17305.295
62,13612.0,18093.936
63,2026.0,2806.2961
64,0.0,406.94724
65,16058.0,13335.703
66,0.0,317.35062
67,5626.0,4114.6387
68,3846.0,2437.623
69,7922.0,10061.236
70,20340.0,20373.332
71,4362.0,2493.2117
72,0.0,236.8324
73,6901.0,9163.621
74,2406.0,9088.639
75,1207.0,1427.6099
76,0.0,11471.975
77,6073.0,8531.235
78,0.0,3126.575
79,2779.0,1584.442
80,2640.0,4110.2065
81,11652.0,10637.946
82,21116.0,20775.164
83,1162.0,3027.896
84,3827.0,3252.6477
85,0.0,233.30077
86,9187.0,433.3344
87,14519.0,7458.5767
88,2577.0,1245.6549
89,3733.0,4646.6772
