,Origin,Predict
129,0.0,1.7262076
130,0.0,17.204327
131,0.0,0.25833267
132,29.0,9.766682
133,0.0,0.14448637
134,0.0,1.0369006
135,18.0,11.643908
136,0.0,0.38090852
137,0.0,0.3344064
138,0.0,4.237231
139,13.0,53.923004
140,0.0,3.7534535
141,0.0,1.3362806
142,0.0,0.628825
143,0.0,0.11776572
144,0.0,0.1088944
145,0.0,3.869118
146,0.0,0.9227002
147,14.0,2.9620328
148,0.0,1.1796306
149,0.0,1.355308
150,0.0,1.7029705
151,0.0,0.053722978
152,0.0,1.1329219
153,0.0,1.100111
154,0.0,0.4261229
155,0.0,0.035670828
156,9.0,1.8395392
157,0.0,2.220214
158,0.0,5.427624
159,0.0,4.4867663
160,0.0,0.7514873
161,14.0,0.85127866
162,0.0,6.3857503
163,0.0,23.04961
164,0.0,0.59256595
165,0.0,1.4199468
166,0.0,2.3508542
167,0.0,2.0231042
168,60.0,0.157165
169,0.0,12.84305
170,0.0,0.46357408
171,0.0,6.8453374
172,0.0,2.686111
173,0.0,1.6270361
174,0.0,0.26396412
175,0.0,1.0944296
176,0.0,1.474712
177,0.0,0.036700644
178,0.0,3.9744027
179,0.0,0.029940268
180,0.0,0.043857764
181,0.0,1.6410096
182,0.0,1.9007953
183,0.0,2.4151173
184,0.0,1.0311847
185,0.0,0.5744541
186,0.0,15.114824
187,0.0,1.4421539
188,8.0,1.9911427
189,0.0,1.0620587
190,0.0,4.3043766
191,0.0,4.5553784
192,50.0,0.31211993
193,0.0,0.6265578
194,5.0,1.5793025
195,0.0,0.40780446
196,0.0,1.0474418
197,0.0,1.3668529
198,0.0,0.6474938
199,8.0,30.705986
200,0.0,0.29474297
201,0.0,0.4978397
202,0.0,4.7551556
203,0.0,0.07635974
204,0.0,3.5573978
205,10.0,0.042684536
206,0.0,0.24218243
207,0.0,0.5429471
208,0.0,0.57744145
209,0.0,0.09314468
210,0.0,0.5902803
211,0.0,3.2460458
212,0.0,0.19224732
213,0.0,0.07508712
214,0.0,1.2710057
215,0.0,1.6791589
216,57.0,0.29180613
217,39.0,37.892735
218,0.0,0.054075435
219,0.0,0.33060664
220,0.0,1.053157
221,0.0,0.6968089
222,0.0,0.6887246
223,0.0,0.2581828
224,27.0,17.67431
225,0.0,2.0288968
226,0.0,1.1621678
227,0.0,3.2502542
228,0.0,0.99835575
229,0.0,2.9839787
230,0.0,0.28710297
231,0.0,0.7825025
232,0.0,0.49404722
233,0.0,0.7434023
234,0.0,0.54214257
235,0.0,1.2795986
236,0.0,1.2787797
237,0.0,0.9865172
238,9.0,33.13586
239,0.0,0.79453075
240,0.0,9.4871
241,7.0,1.6342175
242,0.0,0.289343
243,0.0,3.0377362
244,0.0,3.440388
245,0.0,0.4922666
246,9.0,10.609137
247,0.0,47.703854
248,0.0,0.6701524
249,0.0,2.5364199
250,21.0,0.54153943
251,0.0,1.4776558
252,42.0,3.5663853
253,10.0,0.42900681
254,0.0,0.18598768
255,0.0,0.22632764
256,0.0,1.3933663
257,0.0,1.3212295
258,0.0,0.5733773
259,0.0,0.23200391
260,0.0,4.84567
261,0.0,0.16648357
262,0.0,0.16209856
263,14.0,0.08578067
264,0.0,2.0072873
265,0.0,0.5694071
266,27.0,9.996466
