,Origin,Predict
0,0.0,6.3283844
1,0.0,0.5824133
2,0.0,2.6088176
3,0.0,3.6182337
4,0.0,5.960456
5,0.0,2.9693182
6,0.0,3.7069314
7,0.0,6.4497523
8,0.0,0.81937456
9,0.0,1.1882483
10,0.0,0.96338826
11,0.0,2.611073
12,0.0,0.51258886
13,400.0,293.2776
14,0.0,2.5015452
15,0.0,0.47046307
16,0.0,5.376226
17,0.0,0.051321313
18,0.0,0.5279089
19,0.0,2.278478
20,0.0,0.24528128
21,0.0,1.3479328
22,300.0,210.2038
23,0.0,4.837143
24,0.0,2.361879
25,0.0,0.76961
26,0.0,2.093351
27,0.0,0.73814654
28,0.0,7.924159
29,0.0,2.293503
30,0.0,4.268271
31,0.0,0.19759816
32,0.0,1.2090223
33,0.0,2.3629131
34,0.0,1.8043804
35,0.0,1.3798494
36,0.0,21.692087
37,0.0,0.812762
38,0.0,1.7679453
39,0.0,5.698204
40,0.0,5.6549234
41,0.0,1.3116775
42,0.0,1.4889733
43,0.0,0.9181857
44,0.0,1.1900707
45,0.0,2.7700965
46,0.0,0.12658033
47,0.0,2.6693711
48,0.0,1.9430996
49,0.0,1.5760726
50,0.0,110.75505
51,0.0,0.824871
52,0.0,8.10613
53,0.0,0.30448875
54,0.0,3.7173057
55,0.0,1.9823517
56,0.0,3.4950056
57,0.0,1.9547554
58,360.0,291.31857
59,250.0,375.1955
60,200.0,33.749855
61,0.0,3.1471956
62,0.0,0.6870659
63,400.0,1.3884932
64,0.0,2.301024
65,0.0,2.7785056
66,0.0,0.71251684
67,0.0,1.0952187
68,0.0,0.22979695
69,0.0,0.022592587
70,0.0,8.2722
71,0.0,0.25458598
72,0.0,1.6545213
73,0.0,2.5447369
74,0.0,0.72711986
75,0.0,0.76090634
76,0.0,2.989435
77,0.0,0.77694726
78,0.0,3.6210291
79,0.0,0.5022976
80,0.0,4.536333
81,0.0,1.7346826
82,0.0,0.12918746
83,450.0,445.56787
84,380.0,329.23392
85,0.0,1.3963475
86,0.0,5.614768
87,400.0,411.16547
88,0.0,3.0991936
89,0.0,1.4431193
90,0.0,0.45701575
91,0.0,3.697644
92,0.0,0.43328968
93,0.0,0.7459042
94,0.0,6.4633265
95,0.0,3.8856215
96,0.0,164.43463
97,0.0,0.35977873
98,0.0,3.790631
99,0.0,2.8562644
100,0.0,1.5251329
101,0.0,0.22957855
102,0.0,4.4925175
103,300.0,329.29083
104,250.0,245.23677
105,0.0,1.3946449
106,0.0,1.8823538
107,0.0,2.0989344
108,0.0,0.25096035
109,0.0,3.712997
110,0.0,1.5738839
111,0.0,4.907109
112,0.0,0.45069602
113,0.0,193.56862
114,0.0,1.9018233
115,0.0,0.9765467
116,0.0,0.640379
117,0.0,2.8714066
118,0.0,0.07872231
119,0.0,0.46160096
120,0.0,1.5060095
121,0.0,2.2561364
122,0.0,3.4809532
123,0.0,1.4195952
124,0.0,14.739017
125,0.0,1.4719901
126,0.0,0.4114508
127,320.0,323.44025
128,0.0,3.181673
129,0.0,1.2659637
130,0.0,6.4488173
131,0.0,4.4013715
132,0.0,1.8382934
133,0.0,8.211703
134,0.0,2.9835405
135,0.0,0.93957424
136,0.0,1.5936915
137,0.0,2.5266483
138,0.0,1.202402
139,0.0,3.747222
140,0.0,4.418299
141,0.0,1.568454
142,0.0,0.8873649
143,0.0,4.594735
144,0.0,0.4891614
145,0.0,2.8288682
146,500.0,321.81622
147,0.0,13.171994
148,0.0,1.7946283
149,0.0,3.2658665
150,0.0,2.418489
151,0.0,6.527876
152,0.0,0.30634505
153,0.0,0.76400435
154,0.0,2.3183713
155,0.0,2.788446
156,0.0,8.300383
157,0.0,4.5627255
158,0.0,0.89218974
159,0.0,2.7468228
160,0.0,1.4351723
161,0.0,0.71808964
162,0.0,0.09556722
163,350.0,175.0925
164,0.0,0.07959007
165,0.0,1.3891677
166,0.0,2.4174774
167,0.0,0.45728922
168,0.0,3.2555482
169,0.0,0.32574585
170,0.0,2.8659768
171,0.0,3.1744633
172,0.0,2.3589492
173,0.0,1.7530456
174,0.0,5.2112217
175,0.0,55.05546
176,360.0,262.50174
177,0.0,1.3734853
178,0.0,2.2643638
179,0.0,19.61692
180,0.0,1.0886186
181,0.0,2.4405153
182,0.0,1.5512536
183,0.0,44.07229
184,0.0,0.29729545
185,0.0,3.017269
186,0.0,1.9307501
187,0.0,1.740409
188,0.0,3.9738948
189,0.0,4.239137
190,0.0,0.47357365
191,0.0,3.9668756
192,0.0,1.7469385
193,0.0,1.366005
194,0.0,3.0767953
195,0.0,0.09091342
196,0.0,130.9167
197,0.0,0.109258056
198,0.0,2.4318495
199,0.0,0.18138233
200,0.0,3.6775744
201,0.0,0.5281998
202,0.0,0.1261909
203,0.0,2.5529323
204,0.0,9.442292
205,0.0,3.8378155
206,0.0,7.6619453
207,0.0,2.3084638
208,0.0,3.2012787
209,0.0,0.51959854
210,0.0,1.8425018
211,0.0,4.175576
212,0.0,3.869051
213,0.0,1.8639416
214,0.0,1.9351865
215,0.0,4.5879498
216,0.0,6.9652953
217,0.0,3.4239287
218,0.0,0.4475835
219,0.0,3.9530659
220,0.0,2.0294442
221,0.0,3.5260582
222,0.0,0.77707386
223,0.0,0.12747805
224,0.0,0.7173929
225,0.0,0.3283868
226,0.0,0.51099443
227,0.0,10.586329
228,0.0,6.289507
229,300.0,322.48083
230,0.0,2.3450816
231,0.0,3.6556013
232,0.0,2.7308388
233,0.0,8.676646
234,0.0,3.339625
235,0.0,3.5725605
236,300.0,309.40958
237,0.0,76.636665
238,0.0,2.367847
239,0.0,5.043928
240,0.0,3.3292727
