,Origin,Predict
0,0.0,13.853049
1,0.0,18.046728
2,0.0,6.159874
3,0.0,27.048395
4,0.0,810.8245
5,0.0,6.287539
6,0.0,431.5799
7,0.0,13.714618
8,0.0,16.850317
9,0.0,3.6350024
10,0.0,11.654178
11,2672.0,1484.6238
12,0.0,74.20748
13,0.0,13.387618
14,0.0,15.491052
15,450.0,2060.8298
16,240.0,2530.7627
17,0.0,7.916994
18,0.0,4.9200444
19,315.0,657.14014
20,0.0,22.59334
21,318.0,250.27623
22,0.0,2.0022504
23,0.0,0.51867867
24,0.0,12.4720745
25,191.0,77.541306
26,0.0,4.9355836
27,0.0,45.38008
28,0.0,10.481907
29,0.0,28.793972
30,0.0,8.463145
31,0.0,6.54462
32,0.0,15.750006
33,0.0,1.6747206
34,240.0,558.18256
35,0.0,7.9116464
36,84.0,37.81543
37,0.0,64.32344
38,0.0,0.52588266
39,0.0,86.969284
40,222.0,606.93994
41,0.0,36.626884
42,0.0,13.7015085
43,0.0,1.2753366
44,0.0,5.7799273
45,336.0,56.043415
46,0.0,36.09448
47,0.0,54.473415
48,0.0,670.2767
49,0.0,6.8535786
50,0.0,5.905975
51,0.0,30.534138
52,0.0,41.623425
53,4104.0,382.6313
54,0.0,37.092823
55,0.0,11.658642
56,0.0,32.91448
57,54.0,20.509096
58,0.0,3.272151
59,0.0,17.025263
60,0.0,6.5394845
61,0.0,2.3718197
62,0.0,61.247253
63,0.0,27.47298
64,0.0,2.088274
65,0.0,578.7181
66,0.0,31.675667
67,0.0,2.8194308
68,0.0,6.4358974
69,1777.0,2900.133
70,0.0,7.851619
71,0.0,18.14152
72,0.0,72.97649
73,0.0,7.7539096
74,354.0,780.7677
75,1003.0,2012.0267
76,1791.0,9.199464
77,0.0,10.458731
78,0.0,1122.5663
79,0.0,16.03677
80,54.0,63.803883
81,0.0,25.23291
82,100.0,777.0587
83,0.0,79.83082
84,0.0,4.9837136
85,0.0,1.9286283
86,0.0,15.166456
87,0.0,0.7135224
88,0.0,13.932345
89,0.0,5.953433
90,66.0,4.3540936
91,0.0,1.9160765
92,0.0,1.7495538
93,0.0,9.016509
94,0.0,27.940083
95,1371.0,15.894166
96,0.0,3.9180882
97,0.0,6.8208113
98,0.0,4.8079185
99,0.0,28.351593
100,0.0,16.924116
101,0.0,59.487385
102,207.0,261.84607
103,2970.0,2744.562
104,0.0,18.485313
105,0.0,90.47072
106,0.0,5.703901
107,360.0,2197.829
108,0.0,32.36598
109,0.0,2.985538
110,0.0,22.338266
111,0.0,22.48178
112,0.0,3.6601057
113,78.0,47.87484
114,0.0,12.097741
115,0.0,1.6694614
116,0.0,14.88429
117,0.0,5.175004
118,0.0,60.850716
119,0.0,1.081801
120,393.0,604.58026
121,0.0,14.788154
122,0.0,6.8560624
123,0.0,12.521565
124,0.0,25.195688
125,0.0,1.717379
126,0.0,0.43495324
127,0.0,24.704985
128,0.0,0.029973915
129,0.0,21.901917
130,0.0,13.360305
131,0.0,0.34024063
132,0.0,27.549032
133,182.0,308.5441
134,0.0,50.122074
135,0.0,32.649574
136,0.0,19.284798
137,0.0,396.60596
138,0.0,9.72692
139,0.0,18.873808
140,0.0,243.21681
141,0.0,15.959399
142,0.0,10.640687
143,0.0,9.080611
144,0.0,9.387589
145,182.0,550.4589
146,224.0,12.776056
147,0.0,13.986381
148,0.0,39.66186
149,0.0,7.4537196
150,1103.0,1187.4445
151,0.0,48.37298
152,0.0,15.484519
153,0.0,99.13035
154,0.0,75.6135
