,Origin,Predict
0,0.0,43.845505
1,42.0,38.917213
2,0.0,10.03544
3,0.0,2.204267
4,0.0,8.116446
5,10.0,6.9117975
6,0.0,3.3690515
7,0.0,17.579628
8,0.0,14.855792
9,249.0,88.46134
10,0.0,16.693928
11,0.0,10.700749
12,23.0,14.266831
13,20.0,45.75281
14,0.0,8.709426
15,0.0,4.716186
16,0.0,2.545137
17,0.0,6.5452733
18,0.0,229.38113
19,0.0,27.426474
20,0.0,2.8705542
21,486.0,140.3852
22,0.0,6.9085245
23,0.0,24.947521
24,50.0,162.3309
25,0.0,66.15075
26,43.0,32.63225
27,0.0,18.740227
28,272.0,881.3912
29,0.0,5.489802
30,72.0,98.5971
31,0.0,3.951933
32,40.0,30.075539
33,64.0,21.95909
34,0.0,4.0530005
35,809.0,546.5077
36,0.0,38.87792
37,455.0,546.69794
38,551.0,922.0823
39,0.0,7.612396
40,114.0,27.073307
41,0.0,1.5762501
42,0.0,5.9351144
43,389.0,175.58423
44,0.0,4.8893094
45,97.0,124.934265
46,0.0,1.9150138
47,0.0,38.191753
48,768.0,1275.4402
49,0.0,3.4859812
50,0.0,2.376655
51,40.0,69.86906
52,0.0,2.08712
53,0.0,11.82675
54,0.0,2.3711388
55,0.0,101.13625
56,0.0,10.330686
57,1251.0,618.10144
58,0.0,91.18093
59,0.0,5.112323
60,1960.0,962.59143
61,354.0,360.17685
62,0.0,21.852585
63,0.0,12.750168
64,0.0,8.820208
65,0.0,187.01575
66,4.0,13.348136
67,75.0,18.013718
68,1506.0,825.3744
69,0.0,182.14426
70,76.0,96.32174
71,0.0,4.803544
72,0.0,13.979619
73,0.0,15.186351
74,0.0,11.802438
75,89.0,113.11176
76,0.0,5.896993
77,87.0,14.222218
78,511.0,166.95894
79,57.0,34.234184
80,0.0,2.447082
81,939.0,900.7874
82,0.0,5.6754365
83,199.0,435.84518
84,704.0,492.7485
85,0.0,4.014442
86,0.0,15.558414
87,0.0,35.821663
88,0.0,13.359972
89,0.0,4.907843
90,0.0,138.39148
91,0.0,10.372158
92,0.0,38.74016
93,0.0,8.694711
94,0.0,9.596602
95,709.0,309.20602
96,176.0,889.9239
