,Origin,Predict
0,0.0,0.03435933
1,0.0,0.13093477
2,0.0,0.1406553
3,0.0,0.019263603
4,0.0,0.23036139
5,0.0,0.18598972
6,0.0,0.20567822
7,0.0,0.2973821
8,0.0,0.22496365
9,0.0,0.30905247
10,0.0,0.13626039
11,0.0,0.023574619
12,0.0,0.3072654
13,0.0,0.650908
14,0.0,0.5391228
15,0.0,0.4085512
16,0.0,0.24509077
17,0.0,0.2600597
18,0.0,0.16375092
19,0.0,0.3186457
20,0.0,0.19083653
21,0.0,0.13669714
22,0.0,0.051167425
23,0.0,0.06381887
24,0.0,0.35292557
25,0.0,0.52904975
26,0.0,0.7427285
27,0.0,0.78379554
28,0.0,0.3666451
29,0.0,0.066210836
