,Origin,Predict
0,0.0,0.066210836
1,0.0,2.5637558
2,0.0,8.761203
3,0.0,4.4384437
4,0.0,0.059070837
5,0.0,0.31575468
6,0.0,0.26521483
7,0.0,3.9602695
8,0.0,0.0767978
9,0.0,0.18033276
10,0.0,0.15366036
11,0.0,0.14338325
12,0.0,0.14544462
13,0.0,0.22142014
14,0.0,1.1288605
15,0.0,0.2935664
16,0.0,34.742554
17,0.0,0.19196819
18,0.0,0.03221263
19,0.0,0.36636144
20,0.0,2.166786
21,80.0,0.9060431
22,0.0,0.59606457
23,0.0,0.07903505
24,0.0,0.2639288
25,0.0,17.324259
26,80.0,44.496315
27,80.0,19.714037
28,0.0,1.2611771
29,0.0,1.9089603
30,0.0,0.0023184104
31,0.0,0.18983136
32,0.0,0.19849175
33,0.0,0.025716385
34,0.0,0.106327504
35,0.0,0.33109704
36,0.0,0.101631254
37,0.0,0.10098637
38,0.0,5.8695683
39,0.0,0.2554749
40,0.0,1.0196826
41,0.0,0.34274834
42,0.0,0.098591596
43,0.0,0.41916925
44,0.0,33.994152
45,0.0,0.8648784
46,0.0,0.17630377
47,25.0,5.615603
48,0.0,0.41027766
49,0.0,5.9869146
50,0.0,0.05124001
51,0.0,0.18468884
52,0.0,1.335495
53,0.0,0.00048371844
54,0.0,0.064010344
55,0.0,0.16203965
56,0.0,0.41718566
57,0.0,0.28295776
58,0.0,0.023030128
59,0.0,4.874474
60,0.0,0.29443538
61,80.0,11.97355
62,0.0,0.20220955
63,0.0,0.010876122
64,0.0,0.029777901
65,0.0,1.626215
66,0.0,0.14864433
67,0.0,1.0954459
68,0.0,6.8584795
69,0.0,23.869528
70,0.0,0.19921255
71,0.0,0.25915483
72,0.0,0.02742353
73,0.0,6.3036966
74,0.0,3.4067192
75,0.0,0.56425697
76,0.0,0.050545227
77,0.0,0.33239472
78,0.0,0.36436722
79,0.0,0.11477524
80,0.0,1.3231038
81,0.0,0.29597124
82,0.0,0.036250718
83,0.0,0.033347122
84,0.0,0.09361287
85,0.0,0.3470669
86,0.0,2.596396
87,0.0,0.073861375
88,0.0,0.22257757
89,0.0,0.011413225
90,0.0,0.10061959
91,0.0,0.80332625
92,0.0,0.21279554
93,0.0,6.0267076
94,0.0,0.2995605
95,0.0,3.8654945
96,0.0,0.34628877
97,80.0,60.671867
98,0.0,0.078631125
99,0.0,34.779007
100,0.0,0.2117959
101,0.0,0.04914237
102,0.0,0.029414615
103,0.0,0.4010914
104,0.0,0.2780569
105,0.0,1.9989872
106,0.0,9.406929
107,0.0,0.14176682
108,0.0,0.14394268
109,0.0,0.28214726
110,0.0,0.6887232
111,0.0,0.12058615
112,0.0,0.032203685
113,0.0,36.41374
114,0.0,0.19177571
115,0.0,0.81983584
116,0.0,0.38984835
117,0.0,0.18849316
118,0.0,0.16111492
119,0.0,2.3895576
120,0.0,0.46012458
121,0.0,0.5271971
122,0.0,0.10217164
123,0.0,0.32977676
124,0.0,0.19842638
125,0.0,0.109377466
126,0.0,0.1779486
127,0.0,0.016545791
128,0.0,0.22088335
129,0.0,0.20255695
130,0.0,0.48368102
131,0.0,0.11530236
132,0.0,2.099325
133,0.0,0.40173826
134,0.0,0.25971702
135,0.0,0.57609373
136,0.0,0.27004796
137,0.0,0.10943591
138,100.0,20.176638
139,0.0,0.46795022
140,0.0,0.4699213
141,0.0,4.940945
142,0.0,1.5847713
143,0.0,0.25840965
144,0.0,1.8835397
145,0.0,0.27987465
146,0.0,0.5240553
147,0.0,0.34001264
148,0.0,9.430595
149,0.0,0.3987858
150,0.0,0.111512676
151,0.0,0.14917059
152,0.0,10.694147
153,0.0,0.16942969
154,0.0,0.051268153
155,0.0,0.1328628
156,0.0,5.2793093
157,0.0,0.02864185
158,0.0,0.27589625
159,0.0,1.2510641
160,0.0,0.23921722
161,0.0,0.39267242
162,0.0,0.00428749
163,0.0,0.4290365
164,0.0,6.8055353
165,0.0,0.12185896
166,0.0,0.21314617
167,0.0,0.5368633
168,0.0,0.091850996
169,0.0,48.14884
170,0.0,0.2439938
171,0.0,0.19637632
172,0.0,0.036953803
173,0.0,13.82804
174,0.0,39.67348
175,0.0,5.4789677
176,0.0,0.30055323
177,0.0,0.3892219
178,0.0,0.19774155
179,0.0,11.110111
180,0.0,0.38718778
181,0.0,0.0026944235
182,0.0,0.39030302
183,0.0,0.7934325
184,0.0,0.108869396
185,0.0,0.09433934
186,0.0,0.40619934
187,0.0,0.44695503
188,0.0,0.21306969
189,0.0,1.6871767
190,0.0,16.986967
191,0.0,0.22410169
192,0.0,0.2055589
193,0.0,0.218343
194,0.0,0.36100528
195,0.0,0.14048506
196,0.0,0.075062625
197,0.0,0.05869642
198,0.0,0.07530604
199,0.0,6.8456197
200,0.0,25.59417
201,0.0,0.17309457
202,0.0,7.040017
203,0.0,0.0639096
204,0.0,0.17615147
205,0.0,1.5492376
206,0.0,0.10442615
207,0.0,0.38733208
208,80.0,39.641884
209,80.0,21.532774
210,0.0,0.085007
211,0.0,0.17142847
212,0.0,0.65779996
213,0.0,0.2682809
214,0.0,1.7946513
215,80.0,8.708588
216,0.0,0.06923335
217,0.0,0.9020204
218,0.0,0.53207207
219,0.0,0.26082587
220,0.0,5.4314013
221,0.0,0.011479786
222,0.0,2.9357002
223,0.0,0.08455374
224,0.0,12.7090435
225,0.0,3.1181827
226,0.0,0.24534695
227,0.0,0.20898262
228,0.0,0.22565097
229,0.0,0.18125299
230,0.0,43.487473
231,80.0,58.25111
232,0.0,0.060312234
233,0.0,0.060211465
234,0.0,0.229037
235,0.0,0.4740931
236,0.0,23.635593
237,0.0,0.1228823
238,0.0,0.005007981
239,0.0,0.06812653
240,0.0,0.2381557
241,0.0,0.20261924
242,0.0,0.33535025
243,0.0,0.045379683
244,0.0,0.2716359
245,0.0,0.13494185
246,0.0,0.1682721
247,0.0,6.7272253
248,0.0,0.16420656
249,0.0,0.10885286
250,0.0,0.26375797
251,0.0,0.4322554
252,80.0,44.72137
253,0.0,0.64240044
254,0.0,25.5562
255,0.0,0.16271062
256,0.0,0.17900258
257,0.0,15.678858
258,0.0,0.14685032
259,0.0,0.27402452
260,0.0,0.41429365
