,Origin,Predict
0,150.0,151.26811
1,140.0,161.52151
2,64.2,85.89867
3,150.0,135.26414
4,0.0,29.095036
5,140.0,155.45816
6,0.0,11.398555
7,110.0,63.094315
8,0.0,11.092568
9,0.0,1.0689373
10,170.0,144.2861
11,150.0,146.8523
12,130.0,135.55978
13,0.0,26.32543
14,140.0,138.48306
15,110.0,123.09988
16,140.0,136.92474
17,150.0,170.41866
18,150.0,126.54696
19,0.0,9.453419
20,0.0,15.958787
21,110.0,114.66196
22,165.0,147.85973
23,110.0,100.66591
24,120.0,122.142456
25,130.0,118.69385
26,130.0,64.37687
27,0.0,14.864855
28,0.0,11.268834
29,140.0,141.14783
30,0.0,14.859059
31,170.0,187.97232
32,165.0,162.27133
33,150.0,131.0579
34,130.0,116.80452
35,0.0,4.8555837
36,120.0,117.17946
37,0.0,5.651862
38,0.0,19.586786
39,0.0,47.568962
40,0.0,2.409986
41,130.0,123.678154
42,140.0,153.65149
43,0.0,13.720263
44,0.0,4.3563447
45,140.0,111.46083
46,0.0,42.097034
47,0.0,14.2964
48,115.0,104.444725
49,110.0,118.91781
50,110.0,128.37886
51,30.0,42.939713
52,150.0,133.07137
53,110.0,95.82882
54,110.0,100.61502
55,22.0,13.291969
56,110.0,104.99861
57,150.0,151.19319
58,110.0,75.12315
59,200.0,171.48479
60,108.1,98.8578
61,160.0,164.46709
62,0.0,17.41093
63,0.0,7.089959
64,0.0,9.811841
65,150.0,133.13144
66,140.0,86.26208
67,110.0,106.51158
68,100.0,57.452084
69,0.0,5.0003157
70,160.0,164.41124
71,0.0,20.584618
72,100.0,106.45248
73,110.0,111.296364
74,180.0,156.27675
75,130.0,120.48786
76,0.0,7.364599
77,0.0,31.433233
78,0.0,44.247604
79,165.0,152.33438
80,165.0,141.68735
81,0.0,34.94528
82,100.0,96.93455
83,130.0,117.54206
84,0.0,9.230063
85,140.0,147.43259
86,130.0,135.38382
87,100.0,91.58051
88,0.0,5.9432025
89,0.0,0.031732615
90,200.0,173.74701
91,0.0,7.692778
92,0.0,30.037676
93,0.0,57.832516
94,0.0,5.995906
95,0.0,26.538074
96,0.0,33.08575
97,110.0,111.29658
98,130.0,136.81921
99,130.0,126.627304
100,0.0,14.867073
101,0.0,18.774632
102,130.0,108.10142
103,130.0,134.89278
104,0.0,47.092384
105,115.0,115.71047
106,130.0,152.22684
107,0.0,40.527985
108,0.0,26.947868
109,180.0,175.90009
110,0.0,7.661682
111,130.0,126.05483
112,100.0,82.44959
113,110.0,81.7265
114,110.0,127.184074
115,110.0,113.200134
116,196.3,204.99878
117,0.0,47.84819
118,140.0,129.48859
119,0.0,26.859064
120,0.0,11.679022
121,130.0,131.32101
122,0.0,2.3644066
123,0.0,11.579679
124,165.0,150.52776
125,160.0,109.18003
126,0.0,28.259314
127,160.0,139.16444
128,0.0,4.613812
129,130.0,102.43786
130,140.0,138.28262
131,100.0,100.24879
132,150.0,148.23482
133,165.0,157.09152
134,0.0,0.03835009
135,165.0,169.87254
136,165.0,152.34966
137,110.0,96.532486
138,110.0,113.74486
139,110.0,123.902664
140,130.0,123.26031
141,130.0,123.61007
142,140.0,150.17981
143,0.0,1.2696371
144,0.0,1.7997029
145,165.0,191.58345
146,110.0,107.665085
147,100.0,110.76963
148,130.0,130.82999
149,110.0,92.25694
150,165.0,152.87988
151,110.0,111.40339
152,0.0,18.104258
153,0.0,6.3916693
154,130.0,113.2709
155,100.0,91.01535
156,130.0,123.95944
157,110.0,94.85384
158,130.0,130.43486
159,130.0,132.55188
160,0.0,6.107834
161,0.0,10.127586
162,0.0,4.8606925
163,0.0,0.98368984
164,130.0,144.38913
165,0.0,12.114919
166,0.0,21.212381
167,165.0,150.35516
168,110.0,123.47829
169,130.0,125.048294
