,Origin,Predict
0,65.0,53.67053
1,66.0,66.86602
2,95.0,87.0129
3,85.0,81.35196
4,90.0,106.04592
5,56.7,63.753025
6,80.0,102.25494
7,85.0,80.681015
8,90.0,103.55876
9,80.0,88.04824
10,57.5,51.402336
11,59.4,54.716827
12,75.6,101.88173
13,0.0,16.971874
14,56.4,60.86304
15,58.0,55.87809
16,79.2,88.122345
17,0.0,3.775488
18,0.0,15.61116
19,81.0,77.787445
20,60.0,48.747593
21,0.0,0.76665395
22,0.0,7.399562
23,49.5,52.664257
24,66.0,125.13793
25,63.0,62.79606
26,0.0,1.9010503
27,58.0,48.575024
28,0.0,13.834254
29,66.0,88.563736
30,0.0,1.0626395
31,0.0,26.267511
32,58.0,40.4101
33,80.0,78.80655
34,0.0,11.1859
35,65.0,50.936855
36,83.0,82.84091
37,0.0,14.764416
38,50.0,55.289116
39,80.0,83.205154
40,60.0,64.99438
41,79.1,78.34029
42,0.0,34.595974
43,58.0,57.059364
44,73.6,70.805664
45,70.0,76.049065
46,80.0,75.68055
47,80.0,73.0594
48,0.0,15.722857
49,66.0,65.82876
50,0.0,5.2424912
51,54.2,35.2231
52,0.0,5.902608
53,65.0,69.79687
54,95.0,75.39256
55,50.0,49.56452
56,79.8,97.36582
57,58.0,46.14475
58,0.0,2.2482948
59,77.0,43.75693
60,59.5,47.59078
61,58.0,52.51573
62,59.1,50.10531
63,60.0,68.55309
64,78.0,79.15816
65,60.0,75.28417
66,0.0,10.681231
67,54.6,45.835373
68,85.0,84.31573
69,50.0,45.13149
70,0.0,4.1864767
71,0.0,42.9271
72,60.0,65.66606
73,0.0,20.10397
74,80.0,32.052948
75,100.0,87.626335
76,66.0,67.96518
77,58.0,62.605118
78,78.1,93.070946
79,66.0,56.73372
80,66.0,60.475033
81,50.0,69.43437
82,0.0,0.35560137
83,0.0,2.7455184
84,75.0,84.11418
85,88.1,69.47899
86,66.0,65.34062
87,58.0,46.428352
88,0.0,5.4039288
89,0.0,15.216593
90,0.0,10.400621
91,60.0,53.61692
92,75.0,49.06434
93,58.0,8.496662
94,46.3,44.42206
95,53.5,62.92235
96,75.0,72.96551
97,64.5,55.773533
98,70.0,64.36586
99,66.0,80.9862
100,0.0,11.553934
101,93.0,88.51003
102,0.0,8.981902
103,65.0,58.988853
104,66.0,60.64816
105,65.0,67.495155
106,85.0,88.52082
