,Origin,Predict
214,0.0,0.9145769
215,0.0,0.65050584
216,0.0,0.5267031
217,82.0,46.574284
218,0.0,0.85912025
219,0.0,0.54401493
220,0.0,0.24313864
221,0.0,15.927272
222,0.0,0.6300888
223,75.0,77.18658
224,0.0,0.64634544
225,60.0,56.60062
226,0.0,0.38470405
227,0.0,0.27855498
228,0.0,0.28792706
229,0.0,3.5310736
230,35.0,18.048449
231,0.0,0.7170251
232,0.0,1.1094571
233,0.0,0.65352404
234,0.0,2.252135
235,0.0,0.31276268
236,0.0,1.3987362
237,0.0,0.94218165
238,0.0,14.590621
239,0.0,0.3211963
240,0.0,0.07054533
241,0.0,0.60796875
242,50.0,2.027724
243,0.0,0.008151523
244,0.0,0.19610746
245,0.0,1.609036
246,0.0,0.2717311
247,0.0,0.27613437
248,0.0,0.06106996
249,0.0,0.14291126
250,0.0,0.5761592
251,70.0,60.467346
252,65.0,58.695354
253,62.0,51.21458
254,0.0,2.4777694
255,0.0,0.52634263
256,0.0,0.3443399
257,0.0,29.133745
258,200.0,174.83644
259,0.0,0.15891787
260,0.0,0.7970463
