,Origin,Predict
0,0.0,0.1700771
1,0.0,0.29702714
2,0.0,0.0058834986
3,0.0,0.07332426
4,0.0,0.46860617
5,0.0,0.05363941
6,0.0,0.25740045
7,0.0,0.3355224
8,0.0,0.81644887
9,0.0,0.6106614
10,0.0,0.20787051
11,0.0,0.8356295
12,0.0,0.028674714
13,0.0,0.18325149
14,0.0,0.024870511
15,0.0,0.15325867
16,0.0,0.3046886
17,0.0,0.21229003
18,0.0,0.3780045
19,0.0,0.13802177
20,0.0,0.17612787
21,0.0,0.35698265
22,0.0,1.1661807
23,0.0,0.74901533
24,0.0,0.116892114
25,0.0,0.6018224
26,0.0,0.27744198
27,0.0,0.44573528
28,0.0,0.57377446
29,0.0,0.6027241
