,Origin,Predict
0,69.8,62.553005
1,82.9,79.045296
2,91.7,102.22518
3,100.8,97.80001
4,84.8,83.395454
5,70.6,72.76936
6,87.8,92.26463
7,106.4,94.86675
8,96.0,38.03069
9,64.4,66.66321
10,64.9,71.56183
11,57.0,38.45923
12,96.7,90.312775
13,103.8,90.549644
14,117.8,102.30798
15,84.3,84.38193
16,75.5,81.303505
17,71.1,66.94289
18,110.2,125.75038
19,81.2,78.72081
20,86.5,78.71866
21,72.8,64.0036
22,82.9,75.4545
23,70.5,78.93714
24,89.4,99.25123
25,53.3,61.3876
26,61.7,53.47732
27,89.2,93.80745
28,121.9,105.42349
29,56.9,59.10163
30,88.0,78.07162
31,70.8,79.36888
32,71.5,58.089302
33,81.0,73.41772
34,86.9,89.68565
35,89.8,94.82297
36,106.6,85.207924
37,0.0,0.13904583
38,0.0,0.061067216
39,77.3,80.21622
40,73.1,82.169846
41,58.2,57.261623
42,89.7,89.4606
43,89.1,87.40699
44,100.0,87.09133
45,67.4,68.907845
46,58.5,59.226418
47,80.0,76.31074
48,100.8,88.83699
49,0.0,0.12634832
50,63.5,63.9068
51,98.4,96.16347
52,80.4,77.7745
53,106.5,107.995865
54,101.3,108.49042
55,100.8,105.41258
56,65.5,79.17246
57,126.8,132.09892
58,85.0,82.42897
59,84.2,91.55553
60,64.8,69.089226
61,131.2,124.09304
62,0.0,36.833183
63,71.5,76.478516
64,78.1,71.01306
65,60.4,53.27548
66,101.5,102.75756
67,62.6,42.68966
68,0.0,73.14165
69,56.0,63.40591
70,89.8,84.11009
71,101.6,115.35565
72,63.4,50.79693
73,107.8,93.80954
74,102.0,88.17141
75,129.7,123.87548
76,62.8,1.2649037
77,106.3,131.05782
78,82.1,79.89436
79,87.1,97.602234
80,93.2,85.330185
81,108.8,105.534775
82,85.2,91.16386
83,94.9,106.09583
84,0.0,1.3075861
85,87.1,82.87495
86,70.0,66.64341
87,71.7,75.46931
88,74.2,58.92722
89,70.0,72.44802
90,88.3,85.10778
91,89.5,77.14833
92,79.5,79.73399
93,79.1,79.83012
94,0.0,2.0615413
95,56.1,59.282963
96,82.1,92.23018
97,107.5,105.62484
98,0.0,1.3377386
99,81.9,73.251144
100,80.0,84.804985
101,71.9,73.94076
102,92.0,81.06536
103,75.6,78.6716
104,83.1,70.63551
105,59.3,59.48753
106,135.9,126.17158
107,0.0,2.923494
108,101.6,88.456406
109,77.7,78.699234
110,56.0,59.144753
111,95.8,96.50199
112,112.3,99.48795
113,71.3,80.50991
114,55.5,54.159275
115,85.6,81.53962
116,108.1,22.557281
117,102.7,101.87133
118,91.1,81.33106
119,83.8,93.98626
120,0.0,22.230385
121,102.5,107.39208
122,66.3,65.66871
123,64.8,63.134033
124,98.4,99.054436
125,93.2,106.83599
126,117.2,96.049095
127,0.0,3.1815093
128,0.0,0.97492737
129,0.0,0.28370678
130,0.0,31.970001
131,84.6,90.950035
132,72.6,77.49065
133,70.7,45.339314
134,54.4,60.61195
135,79.1,65.376236
136,88.8,79.49743
137,93.8,88.69157
138,0.0,0.0020830608
139,73.7,72.46719
140,80.0,73.77653
141,57.6,54.148678
142,0.0,2.5675387
143,73.8,69.8096
144,94.4,78.247925
145,57.6,54.520573
146,78.0,77.77432
147,70.8,59.265453
148,92.2,91.52663
149,104.6,1.5981731
150,87.2,87.789116
151,87.5,79.18447
152,113.6,105.01852
153,93.9,88.49227
154,74.6,67.04779
155,86.4,92.49331
156,0.0,1.8344542
157,0.0,1.6127647
158,80.7,77.298386
159,0.0,84.950485
160,82.1,77.76861
161,0.0,0.31052342
162,82.5,85.00584
163,106.2,108.808586
164,80.4,75.83918
165,66.2,64.12828
166,87.4,87.5233
167,60.2,57.447514
168,94.3,81.02083
169,107.9,97.38184
170,89.2,92.65079
171,0.0,1.9939247
172,0.0,15.756619
173,100.0,77.08439
174,79.5,35.503834
175,61.3,75.15185
176,0.0,0.050755557
177,78.9,70.81992
178,0.0,5.995274
179,61.4,62.003014
180,80.9,79.993126
181,91.1,94.66635
182,85.7,87.56383
183,86.8,87.503586
184,83.1,81.394775
185,79.3,66.5244
186,107.4,81.28231
187,59.7,66.39945
188,0.0,2.6284616
189,76.9,68.804695
190,93.4,83.75173
191,103.0,59.303295
192,86.2,83.855545
193,86.5,88.286255
194,81.8,77.095566
195,0.0,43.924477
196,72.6,62.730545
197,60.4,54.241642
198,60.0,65.157646
199,72.4,78.878784
200,68.6,60.33273
201,0.0,71.93617
202,72.2,64.08668
203,103.2,99.94084
204,79.8,71.88503
205,69.4,63.917255
206,57.1,56.673664
207,70.0,80.8047
208,71.2,80.01472
209,91.5,99.65917
210,91.2,91.362206
211,65.5,53.3606
212,63.5,64.00893
213,67.6,68.006195
214,81.6,91.73125
215,89.1,70.57074
216,0.0,57.77776
217,73.0,47.070343
218,97.2,75.88354
219,70.0,70.272545
220,0.0,2.2292562
221,105.3,59.02811
222,70.0,4.8332014
223,0.0,0.43195367
224,0.0,63.861355
225,70.2,72.93734
226,64.1,65.002716
227,107.3,90.42808
228,100.6,107.26339
229,72.7,61.633106
230,103.2,96.11645
231,70.4,84.5077
232,85.3,86.164795
233,118.8,85.25333
234,73.8,60.147568
235,90.2,67.25951
236,80.9,71.99247
237,73.2,72.9822
238,73.5,72.59454
239,83.2,92.14905
240,81.8,85.03404
241,0.0,15.609709
242,81.8,76.858864
243,92.5,90.16953
244,105.1,83.57164
245,68.6,63.77244
246,84.3,77.44805
247,94.2,96.03571
248,0.0,1.636852
249,99.1,55.132366
250,0.0,84.10597
251,0.0,0.89446586
252,92.5,55.218502
253,0.0,7.2728577
254,69.5,84.28294
255,123.6,115.53502
256,0.0,6.038455
257,82.3,84.07396
258,68.9,61.808125
259,98.0,87.26599
260,79.1,18.345179
261,62.9,61.14234
262,95.7,75.93377
263,75.9,73.88173
264,74.1,68.02704
265,71.7,51.39379
266,85.6,82.31804
