,Origin,Predict
0,30.0,50.08641
1,64.8,76.885086
2,45.0,26.37837
3,0.0,5.337383
4,81.3,82.68151
5,0.0,6.277205
6,0.0,3.515082
7,0.0,1.8561971
8,40.9,31.810951
9,45.0,47.17113
10,0.0,3.6868765
11,90.0,84.262886
12,12.0,9.976798
13,0.0,1.2228215
14,50.9,37.101723
15,0.0,4.4762855
16,90.0,61.476444
17,63.9,75.27152
18,90.0,101.17233
19,0.0,6.3857937
20,35.0,29.533792
21,30.0,27.748909
22,0.0,1.2539145
23,50.0,12.459713
24,0.0,23.938658
25,46.7,70.72573
26,0.0,182.94131
27,0.0,1.824384
28,26.9,45.332085
29,90.0,37.679188
30,0.0,12.31259
31,52.7,52.810192
32,70.0,54.86054
33,0.0,3.237069
34,47.1,32.797516
35,45.4,51.260674
36,37.2,49.83206
37,90.0,51.535637
38,62.2,78.77633
39,0.0,0.91956806
40,0.0,9.842929
41,36.0,38.782463
42,65.0,47.612606
43,54.4,60.160877
44,0.0,3.8072472
45,0.0,23.703157
46,0.0,33.714993
47,0.0,18.34234
48,0.0,9.837242
49,0.0,12.094097
50,42.0,43.406494
51,0.0,2.7535343
52,0.0,2.1765566
53,95.0,72.24494
54,50.0,24.253426
55,43.6,37.741127
56,0.0,2.2342467
57,0.0,5.4520955
58,0.0,8.04676
59,0.0,6.9422255
60,0.0,26.841751
61,0.0,3.2982128
62,0.0,2.6118367
63,42.0,16.067066
64,0.0,16.272669
65,0.0,11.590723
66,0.0,6.3826118
67,0.0,21.999746
68,38.0,20.225534
69,0.0,31.962833
70,0.0,131.31891
71,56.1,43.850224
72,0.0,4.6297617
73,60.0,60.455837
74,61.3,40.378193
75,60.0,54.43418
76,0.0,11.761248
77,0.0,5.8748116
78,0.0,0.34100696
79,70.0,59.38577
80,0.0,69.87795
81,0.0,7.5375996
82,31.9,26.850666
83,0.0,439.87445
84,0.0,3.1319518
85,0.0,17.895746
86,71.0,67.832054
87,31.8,19.483992
88,0.0,2.6282618
89,0.0,10.185134
90,0.0,3.036136
91,40.0,38.85651
92,0.0,3.0220401
93,0.0,9.58112
94,0.0,5.7062435
95,40.0,41.33088
96,0.0,17.34778
97,0.0,12.56158
98,50.0,41.198147
99,33.3,25.598843
100,0.0,20.068502
101,0.0,5.123566
102,0.0,16.60165
103,38.8,45.897163
104,0.0,29.753313
105,0.0,5.5812674
106,0.0,1.1156255
107,0.0,0.02207767
108,64.4,58.028976
109,0.0,2.895913
110,0.0,1.3171526
111,64.0,66.13691
112,48.0,19.893005
113,0.0,5.3053617
114,20.0,31.279284
115,0.0,2.2736876
116,57.8,64.04926
117,48.9,68.35928
118,90.0,61.85125
119,75.0,68.828575
120,0.0,15.022181
121,0.0,0.09079393
122,66.2,54.770515
123,0.0,3.9982836
124,0.0,15.40006
125,0.0,10.083034
126,50.0,40.293808
127,0.0,5.1187873
128,0.0,3.6072695
129,75.0,58.82978
130,0.0,12.900754
131,0.0,1.838404
132,0.0,5.712625
133,90.0,85.82753
134,41.3,58.026962
135,0.0,18.890816
136,0.0,5.896489
137,0.0,7.8253236
138,0.0,14.465222
139,50.4,29.013855
140,42.0,35.68129
141,0.0,13.333567
142,0.0,12.123411
143,50.0,43.850956
144,0.0,1.9467084
145,90.0,60.890877
146,0.0,67.129196
147,0.0,30.890528
148,0.0,5.2861915
149,0.0,11.71897
150,0.0,3.7891228
151,0.0,7.6395607
152,15.0,16.691349
