,Origin,Predict
0,0.0,2.280884
1,0.0,0.71306175
2,0.0,11.730398
3,40.0,18.900818
4,0.0,12.842744
5,0.0,1.6229955
6,0.0,1.0591964
7,0.0,3.0793524
8,0.0,0.6605033
9,0.0,0.906423
10,0.0,0.31963533
11,0.0,1.4150625
12,0.0,3.4972968
13,0.0,1.5225691
14,0.0,1.6142042
15,0.0,2.6341245
16,0.0,0.28717095
17,0.0,3.7836297
18,0.0,0.5127968
19,0.0,3.4139073
20,0.0,0.6941243
21,0.0,2.294108
22,0.0,1.7217065
23,0.0,4.680527
24,0.0,1.4186624
25,0.0,3.5797424
26,0.0,1.9262649
27,0.0,1.7289822
28,0.0,0.5555952
29,0.0,1.5704637
