,Origin,Predict
0,0.0,1.5704637
1,0.0,3.327401
2,18.0,9.22515
3,0.0,0.31412318
4,0.0,2.9917533
5,40.0,24.995296
6,0.0,0.8366861
7,0.0,4.6597867
8,30.0,34.791878
9,0.0,8.335908
10,0.0,0.5350624
11,0.0,8.986356
12,0.0,4.883751
13,0.0,3.618561
14,0.0,0.5312887
15,0.0,0.07807877
16,55.0,29.690323
17,0.0,1.4540894
18,0.0,2.9057217
19,0.0,0.72693056
20,0.0,0.14656126
21,0.0,0.16684878
22,55.0,33.777008
23,0.0,14.523869
24,0.0,3.8386514
25,0.0,5.932549
26,0.0,2.6077247
27,0.0,10.117494
28,0.0,11.185693
29,0.0,3.1347375
30,0.0,0.35452998
31,0.0,0.93134415
32,0.0,35.95839
33,0.0,1.2043723
34,0.0,19.786638
35,0.0,0.75194013
36,0.0,9.723072
37,0.0,26.337442
38,0.0,10.405268
39,55.0,45.768707
40,0.0,8.544997
41,20.0,11.887754
42,55.0,50.7146
43,0.0,5.72265
44,35.0,19.105768
45,0.0,2.4139514
46,55.0,31.366316
47,55.0,41.71452
48,0.0,3.2147372
49,0.0,2.7979164
50,0.0,2.3589063
51,0.0,0.7540423
52,0.0,12.428192
53,55.0,53.682564
54,35.0,10.032423
55,0.0,3.0866728
56,0.0,2.0694861
57,20.0,10.920943
58,0.0,6.037048
59,0.0,20.869848
60,0.0,1.6692474
61,0.0,1.4674811
62,0.0,37.52257
63,0.0,0.8160748
64,0.0,5.809798
65,0.0,4.5150366
66,40.0,22.507683
67,0.0,5.4970207
68,0.0,1.3056095
69,0.0,0.32225662
70,0.0,0.92695737
71,0.0,5.0339675
72,50.0,40.60274
73,0.0,0.39996108
74,0.0,0.63335544
75,0.0,2.5841658
76,0.0,6.7590194
77,0.0,1.1377254
78,0.0,8.848676
79,35.0,4.2458878
80,0.0,0.603244
81,0.0,1.7929498
82,30.0,10.995
83,0.0,13.687336
84,0.0,6.2765446
85,50.0,21.406317
86,0.0,0.9643944
87,0.0,1.1504974
88,35.0,26.702528
89,0.0,3.308092
90,0.0,1.237978
91,0.0,0.5938707
92,0.0,0.11757802
93,0.0,1.1402284
94,44.0,43.994427
95,0.0,7.130632
96,0.0,1.6145715
97,0.0,1.5452859
98,0.0,0.33691663
99,0.0,6.792121
100,0.0,3.3918774
