,Origin,Predict
0,0.0,0.3666367
1,25.0,1.8280675
2,25.0,19.684319
3,0.0,284.08044
4,0.0,3.4868405
5,66.0,44.721992
6,163.0,51.42394
7,0.0,6.997611
8,0.0,17.513662
9,0.0,35.64525
10,151.0,86.2814
11,0.0,30.088371
12,0.0,10.428815
13,100.0,27.165699
14,0.0,27.041836
15,0.0,45.177254
16,106.0,26.896976
17,0.0,31.321215
18,0.0,5.1363096
19,0.0,2.6845458
20,265.0,16.361593
21,0.0,12.368249
22,0.0,11.997647
23,25.0,37.877518
24,128.0,80.80275
25,0.0,4.9734025
26,0.0,29.157682
27,0.0,4.6201797
28,0.0,49.77499
29,0.0,3.9497457
30,56.0,69.46649
31,107.0,115.477646
32,44.0,31.484396
33,23.0,19.083303
34,183.0,26.296646
35,0.0,6.9876137
36,45.0,19.073666
37,0.0,47.466835
38,0.0,1.4577167
39,0.0,8.353659
40,0.0,4.272782
41,0.0,1.0903987
42,0.0,0.8320017
43,140.0,123.16344
44,0.0,1.7079201
45,0.0,103.59917
46,0.0,5.781502
47,0.0,5.5705733
48,75.0,6.7860794
49,0.0,10.424364
50,0.0,7.7009974
51,0.0,1.394067
52,0.0,2.9995856
53,222.0,127.9358
54,21.0,9.684541
55,0.0,6.747276
56,0.0,5.2304835
57,0.0,6.6338177
58,169.0,146.22911
59,0.0,9.841678
60,0.0,22.016083
61,0.0,6.702529
62,0.0,32.030247
63,60.0,10.330645
64,0.0,5.5748706
65,0.0,5.629633
66,0.0,17.278269
67,0.0,3.1872914
68,0.0,33.712032
69,0.0,1.5314898
70,0.0,5.6772895
71,0.0,24.863989
72,70.0,59.662178
73,60.0,144.25838
74,0.0,12.475051
75,0.0,38.106888
76,115.0,178.29417
77,44.0,24.90597
78,0.0,3.2411737
79,0.0,29.512684
80,0.0,15.2572155
81,0.0,0.21793853
82,0.0,23.583755
83,42.0,140.51677
84,0.0,44.271214
85,25.0,17.16939
86,0.0,42.990482
87,75.0,48.27986
88,21.0,1.7898335
89,0.0,1.919824
90,0.0,16.439266
91,47.0,41.807716
92,0.0,5.9039474
93,0.0,21.83582
94,114.0,22.733463
95,0.0,12.700257
96,0.0,17.28401
97,0.0,25.307697
98,49.0,59.692112
99,0.0,13.643735
100,0.0,1.7956227
101,0.0,12.687918
102,0.0,9.161595
103,0.0,1.0311179
104,0.0,0.5931044
105,0.0,3.4667575
106,0.0,4.5696893
107,0.0,10.9380045
108,0.0,4.0028815
109,0.0,63.73056
110,0.0,6.3399973
111,0.0,16.96049
112,0.0,3.6162875
113,0.0,1.2089908
114,0.0,4.3277764
115,0.0,6.1652665
116,0.0,20.10791
117,0.0,0.64837027
118,0.0,4.3261414
119,0.0,46.61349
120,0.0,5.817803
121,0.0,5.117224
122,0.0,40.174793
123,0.0,5.1883082
124,22.0,15.227973
125,119.0,77.49039
126,167.0,101.271576
127,21.0,1.9432137
128,0.0,1.9717174
129,0.0,18.750349
130,0.0,37.092445
131,63.0,35.021896
