,Origin,Predict
0,0.0,1.14445
1,0.0,6.418574
2,0.0,5.8044734
3,0.0,12.117023
4,0.0,10.444011
5,0.0,2.044904
6,32.0,32.853237
7,34.0,36.15111
8,30.0,30.614084
9,0.0,6.6914067
10,30.0,26.473417
11,0.0,4.8398643
12,0.0,0.44684047
13,15.0,9.143811
14,0.0,0.17388858
15,0.0,4.2085934
16,0.0,5.5602403
17,26.0,23.209673
18,0.0,8.116114
19,20.0,11.11335
20,28.0,35.785286
21,33.0,31.669413
22,33.5,24.918386
23,0.0,6.982228
24,35.0,35.05132
25,20.0,10.12211
26,0.0,5.0654283
27,26.0,22.840694
28,30.0,26.56351
29,30.0,25.902346
