,Origin,Predict
188,0.0,0.646116
189,0.0,2.3493109
190,0.0,7.023344
191,0.0,1.9057618
192,0.0,0.02611699
193,0.0,0.7776347
194,0.0,0.98716736
195,0.0,9.34437
196,0.0,4.230693
197,0.0,1.262284
198,0.0,0.37258235
199,0.0,18.306795
200,0.0,3.9210293
201,0.0,5.024467
202,0.0,6.0259304
203,0.0,1.8148115
204,0.0,9.446404
205,0.0,0.48639524
206,15.0,10.690179
207,0.0,4.2464013
208,0.0,0.7821064
209,0.0,0.010683478
210,0.0,2.6082897
211,20.0,5.9727507
212,0.0,1.7826345
213,0.0,5.478653
214,20.0,17.37337
215,0.0,1.557768
216,0.0,3.5751715
217,13.0,36.303337
218,0.0,1.8664144
219,18.5,19.258617
220,0.0,9.72969
221,25.0,28.870111
222,0.0,2.6550891
223,0.0,0.029120706
224,12.0,7.317889
225,0.0,3.9496157
226,0.0,3.8786502
227,0.0,3.372349
228,0.0,1.5189898
229,0.0,0.9094539
230,0.0,2.3261805
231,30.0,18.028362
232,20.0,19.29025
233,0.0,2.1430154
234,0.0,2.5423894
235,22.5,28.92712
236,0.0,1.6449775
237,0.0,1.4410247
238,0.0,0.6119767
239,0.0,1.1925583
240,26.0,34.38462
241,26.7,22.013332
242,0.0,10.751666
243,0.0,3.6370485
244,0.0,0.80946356
245,0.0,0.8624669
246,0.0,2.6322873
247,15.0,5.531274
248,31.0,21.8999
249,0.0,1.705782
250,0.0,1.88875
251,0.0,13.828003
252,0.0,0.9402881
253,30.0,21.571125
254,16.0,13.767751
255,0.0,1.3801824
256,0.0,0.58033484
257,0.0,0.6689178
258,0.0,12.784386
259,20.0,14.078531
260,0.0,7.38773
