,Origin,Predict
93,52.0,57.388153
94,0.0,0.040976357
95,0.0,0.10448754
96,38.5,11.302324
97,0.0,0.510734
98,0.0,0.10058861
99,0.0,0.90111756
100,0.0,0.3322971
101,0.0,0.7381317
102,0.0,0.44203183
103,0.0,9.134336
104,60.0,64.48473
105,0.0,0.49028084
106,0.0,0.12141932
107,48.5,48.419
108,0.0,0.6253338
109,0.0,0.22964603
110,54.0,55.39429
111,0.0,0.25606677
112,0.0,1.1794248
113,0.0,0.7875485
114,0.0,0.43728402
115,0.0,0.35028186
116,0.0,0.5913298
117,0.0,0.3489872
118,0.0,47.803482
119,0.0,0.5569914
120,0.0,0.5780119
121,0.0,0.22051913
122,0.0,0.5800899
123,0.0,0.07861982
124,0.0,2.7147424
125,0.0,0.74061173
126,0.0,1.1776925
127,0.0,0.07339942
128,0.0,0.9158977
129,0.0,0.5994482
130,0.0,0.12435316
131,0.0,0.061263878
132,60.0,12.667349
133,0.0,0.34470156
134,0.0,45.264378
135,0.0,2.2392993
136,0.0,0.0793463
137,0.0,0.26799324
138,42.5,42.952557
139,0.0,0.04121542
140,40.0,4.3815603
141,0.0,0.6103305
142,0.0,0.031539213
143,44.0,43.71424
144,0.0,0.80245763
145,0.0,0.18123534
146,0.0,0.43629518
147,0.0,0.21655186
148,0.0,0.15288398
149,0.0,0.51885456
150,0.0,0.7399492
151,60.0,19.48402
152,50.0,28.503735
153,0.0,0.09729759
154,0.0,13.357931
155,0.0,0.9782559
156,60.0,70.649376
157,0.0,0.54335076
158,50.0,2.7160654
159,60.0,69.45733
160,0.0,0.6793578
161,0.0,0.2916408
162,0.0,1.6616645
163,0.0,0.43341145
164,50.0,8.493176
165,0.0,0.52697664
166,0.0,0.1786012
167,0.0,0.15317225
168,50.0,60.80135
169,0.0,0.3423754
170,0.0,0.42432687
171,70.0,8.72375
172,0.0,0.29807475
173,0.0,0.560739
174,0.0,0.7418846
175,70.0,75.235664
176,0.0,0.4940277
177,0.0,0.22153161
178,0.0,8.059872
179,0.0,1.124672
180,0.0,0.63887036
181,0.0,0.19184077
182,0.0,0.035028003
183,0.0,0.020981412
184,0.0,0.046527695
185,0.0,0.34414706
186,0.0,1.5153502
187,0.0,0.1640654
188,0.0,0.1707142
189,0.0,0.47245187
190,0.0,0.05365904
191,0.0,0.5481042
192,0.0,0.089027375
193,50.0,28.009941
194,0.0,0.9490499
195,43.0,30.902155
196,0.0,0.025714071
197,0.0,0.4758539
198,0.0,35.141144
199,0.0,0.37755093
200,42.5,26.084835
201,0.0,5.8476067
202,0.0,0.60563695
203,67.5,69.504486
204,0.0,0.033952266
205,0.0,55.90366
206,0.0,0.0039041317
207,0.0,0.07083408
208,60.0,3.2184813
209,0.0,0.49653897
210,0.0,0.40056118
211,0.0,0.8580482
212,0.0,0.05374469
213,65.0,66.29258
214,0.0,0.37599254
215,0.0,0.6868054
216,0.0,0.11482981
217,0.0,0.41165763
218,0.0,0.12782091
219,0.0,0.5696812
220,0.0,5.9865174
221,0.0,0.08908836
222,0.0,0.67493576
223,0.0,0.59486216
224,0.0,0.40958637
225,0.0,0.13590772
226,0.0,0.45950317
227,0.0,0.47398424
228,0.0,0.96347684
229,50.0,1.1161284
230,0.0,0.61084616
231,0.0,0.19846457
232,0.0,0.39981624
233,0.0,0.08198914
234,0.0,0.40599373
235,0.0,0.20997886
236,0.0,0.2156637
237,0.0,0.87098074
238,0.0,0.1810895
239,0.0,11.646185
240,0.0,0.21613573
241,0.0,0.63533133
242,0.0,0.16113597
243,40.0,9.853705
244,0.0,0.33779138
245,0.0,0.28268552
246,0.0,18.666416
247,0.0,0.6336892
248,0.0,0.09213092
249,55.0,36.068592
250,34.0,52.386066
251,50.0,34.69006
252,0.0,0.010909438
253,0.0,0.6382686
254,0.0,0.715263
255,0.0,0.23116234
256,0.0,0.16532284
257,0.0,1.848221
258,0.0,0.058056124
259,0.0,1.4283898
260,0.0,0.1818024
261,0.0,0.34409353
262,0.0,0.4892491
263,0.0,0.05679099
264,0.0,0.25535172
265,0.0,0.067345165
266,40.0,58.945988
