,Origin,Predict
223,12.0,10.558194
224,0.0,11.8277855
225,12.0,0.03637662
226,12.0,11.494224
227,0.0,0.20120142
228,0.0,0.21554409
229,0.0,0.51266575
230,0.0,3.0947938
231,12.0,11.701812
232,0.0,0.372709
233,12.0,12.872752
234,12.0,11.892014
235,12.0,11.365216
236,0.0,1.0826327
237,0.0,0.14404546
238,0.0,1.2495986
239,0.0,0.4812258
240,12.0,10.512985
241,12.0,11.493318
242,12.0,0.2762405
243,12.0,9.258209
244,0.0,11.118718
245,0.0,6.7498126
246,0.0,7.1221485
247,12.0,11.293062
248,12.0,11.560526
249,0.0,11.794129
250,12.0,11.545414
251,0.0,0.81969655
252,12.0,5.2382083
253,12.0,8.100947
254,12.0,11.374471
255,0.0,11.364387
256,12.0,11.612426
257,0.0,12.3584585
258,0.0,0.9325057
259,12.0,12.061973
260,12.0,12.464419
261,12.0,11.549189
262,12.0,10.833274
263,12.0,11.048992
264,0.0,0.0058492036
265,12.0,11.886761
266,0.0,0.26878285
