,Origin,Predict
0,0.0,38.928852
1,0.0,9.017426
2,0.0,10.436631
3,0.0,0.3656002
4,0.0,39.93326
5,0.0,6.9232225
6,0.0,5.8856297
7,0.0,0.51138407
8,70.0,11.929025
9,0.0,0.23848079
10,100.0,70.25448
11,0.0,0.31159595
12,0.0,6.5743766
13,0.0,1.0652499
14,0.0,2.864263
15,0.0,7.6574636
16,0.0,29.579945
17,0.0,0.6350288
18,0.0,0.4964352
19,0.0,0.83757836
20,0.0,3.3293593
21,0.0,0.2784687
22,63.8,22.107796
23,0.0,5.840949
24,0.0,1.0224335
25,0.0,0.968885
26,0.0,1.3062297
27,0.0,0.8148976
28,0.0,14.877465
29,0.0,5.5445046
30,0.0,0.92372686
31,0.0,14.622702
32,0.0,6.162651
33,0.0,0.7666816
34,0.0,1.8525525
35,25.0,22.857813
36,0.0,3.1811929
37,80.0,92.17161
38,0.0,6.0845966
39,0.0,2.4621694
40,0.0,4.266566
41,0.0,62.120247
42,50.0,50.318256
43,0.0,0.14534609
44,0.0,13.524939
45,0.0,0.4707961
46,0.0,0.9332077
47,0.0,11.589809
48,0.0,38.595325
49,0.0,10.506343
50,42.2,42.367107
51,0.0,4.305809
52,70.0,79.4881
53,0.0,1.1964787
54,0.0,13.233549
55,0.0,1.9951221
56,0.0,0.4174878
57,0.0,0.2645086
58,0.0,4.202693
59,45.0,40.21983
60,0.0,21.47177
61,0.0,18.637842
62,51.7,80.05597
63,40.0,28.33136
64,0.0,0.15025093
65,0.0,26.74187
66,0.0,2.0394466
67,0.0,0.8653356
68,0.0,12.325685
69,0.0,0.21121903
70,0.0,28.890099
71,50.0,61.940063
72,0.0,48.133865
73,0.0,15.685091
74,0.0,1.0895945
75,0.0,0.9138343
76,0.0,6.5732856
77,0.0,4.8641214
78,0.0,1.0160034
79,0.0,2.3164742
80,0.0,2.5744452
81,0.0,1.4307189
82,75.0,60.1207
83,45.0,36.798542
84,0.0,3.8662522
85,0.0,1.1153446
86,60.0,1.9793857
87,0.0,1.5200846
88,0.0,0.25275245
89,0.0,7.112735
90,0.0,0.6865327
