,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-秋香,X2,83.3,42.0,東勢鎮,423,58.1,57.7,151.8,2012,8,17,4
1,蘋果-秋香,X2,141.6,125.0,東勢鎮,423,133.6,133.6,37.2,2013,8,20,1
2,蘋果-秋香,X2,58.3,31.6,東勢鎮,423,36.3,37.1,300.0,2013,8,24,5
3,蘋果-秋香,X2,133.3,126.1,東勢鎮,423,126.1,133.3,16.8,2013,9,4,2
4,蘋果-秋香,X2,133.3,113.8,東勢鎮,423,113.8,133.3,223.2,2014,8,19,1
5,蘋果-秋香,X2,133.3,70.0,東勢鎮,423,111.2,110.6,688.2,2014,8,27,2
6,蘋果-秋香,X2,183.3,127.5,東勢鎮,423,145.2,158.3,514.8,2014,9,16,1
7,蘋果-秋香,X2,108.3,92.7,東勢鎮,423,92.7,108.3,130.8,2015,8,10,0
8,蘋果-秋香,X2,75.0,75.0,東勢鎮,423,75.0,75.0,205.8,2016,8,18,3
9,蘋果-秋香,X2,100.0,78.6,東勢鎮,423,90.3,89.6,75.0,2016,10,25,1
10,蘋果-秋香,X2,83.3,83.3,東勢鎮,423,83.33,83.3,9.6,2017,9,1,4
11,蘋果-秋香,X2,72.7,39.6,東勢鎮,423,52.22,50.0,822.6,2017,9,12,1
12,蘋果-秋香,X2,91.6,79.4,東勢鎮,423,79.46,91.6,25.8,2017,9,14,3
13,蘋果-秋香,X2,116.6,116.6,東勢鎮,423,116.6,116.6,22.8,2018,8,18,5
14,蘋果-秋香,X2,66.6,47.0,東勢鎮,423,56.8,61.6,108.6,2018,8,28,1
15,蘋果-秋香,X2,66.6,25.9,東勢鎮,423,48.14,45.8,466.8,2018,8,29,2
16,蘋果-秋香,X2,75.0,58.3,東勢鎮,423,66.67,66.1,514.8,2018,9,21,4
17,蘋果-秋香,X2,114.8,54.0,東勢鎮,423,94.39,96.7,733.8,2018,9,27,3
18,蘋果-秋香,X2,101.2,36.2,東勢鎮,423,65.14,68.4,558.0,2018,10,1,0
19,蘋果-秋香,X2,183.3,124.6,東勢鎮,423,150.15,150.2,137.4,2018,11,2,4
