,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
134,梨-橫山梨,O1,27.0,13.9,東勢鎮,423,21.6,21.9,4363.2,2014,8,27,2
135,梨-橫山梨,O1,28.4,14.2,東勢鎮,423,23.4,23.4,3831.0,2014,8,28,3
136,梨-橫山梨,O1,26.6,23.6,東勢鎮,423,23.6,26.6,237.6,2014,8,29,4
137,梨-橫山梨,O1,27.3,15.0,東勢鎮,423,22.4,22.8,5123.4,2014,8,30,5
138,梨-橫山梨,O1,22.7,19.0,東勢鎮,423,21.8,21.6,2092.8,2014,9,1,0
139,梨-橫山梨,O1,21.6,8.9,東勢鎮,423,17.6,16.7,3595.2,2014,9,2,1
140,梨-橫山梨,O1,23.3,14.2,東勢鎮,423,21.6,21.6,4769.4,2014,9,3,2
141,梨-橫山梨,O1,20.1,16.6,東勢鎮,423,18.5,18.2,1900.2,2014,9,4,3
142,梨-橫山梨,O1,23.7,13.4,東勢鎮,423,20.0,19.3,7009.2,2014,9,5,4
143,梨-橫山梨,O1,24.5,15.4,東勢鎮,423,20.8,21.0,3595.8,2014,9,6,5
144,梨-橫山梨,O1,21.6,17.6,東勢鎮,423,19.3,19.2,2118.0,2014,9,9,1
145,梨-橫山梨,O1,20.0,11.6,東勢鎮,423,16.9,16.5,2956.8,2014,9,10,2
146,梨-橫山梨,O1,21.8,10.1,東勢鎮,423,17.0,16.8,17987.4,2014,9,11,3
147,梨-橫山梨,O1,20.8,11.6,東勢鎮,423,19.4,19.0,2810.4,2014,9,12,4
148,梨-橫山梨,O1,22.6,13.8,東勢鎮,423,19.8,19.6,6938.4,2014,9,13,5
149,梨-橫山梨,O1,21.3,11.9,東勢鎮,423,15.6,15.7,5856.6,2014,9,15,0
150,梨-橫山梨,O1,20.6,16.2,東勢鎮,423,19.2,19.1,5737.2,2014,9,16,1
151,梨-橫山梨,O1,20.6,10.5,東勢鎮,423,16.8,16.2,17779.2,2014,9,17,2
152,梨-橫山梨,O1,19.2,11.5,東勢鎮,423,15.3,15.9,7473.6,2014,9,18,3
153,梨-橫山梨,O1,20.3,10.3,東勢鎮,423,15.8,15.4,10028.4,2014,9,19,4
154,梨-橫山梨,O1,20.3,10.4,東勢鎮,423,14.2,13.6,9723.6,2014,9,20,5
155,梨-橫山梨,O1,18.7,11.3,東勢鎮,423,15.3,14.8,22400.4,2014,9,22,0
156,梨-橫山梨,O1,18.3,12.2,東勢鎮,423,16.4,16.2,15172.8,2014,9,23,1
157,梨-橫山梨,O1,18.4,11.4,東勢鎮,423,13.9,13.2,19898.4,2014,9,24,2
158,梨-橫山梨,O1,19.7,10.2,東勢鎮,423,15.5,15.7,11520.0,2014,9,25,3
159,梨-橫山梨,O1,21.9,13.6,東勢鎮,423,17.6,17.4,9630.0,2014,9,27,5
160,梨-橫山梨,O1,23.0,11.5,東勢鎮,423,18.1,17.2,9345.6,2014,9,29,0
161,梨-橫山梨,O1,20.6,10.7,東勢鎮,423,15.4,14.4,7820.4,2014,9,30,1
162,梨-橫山梨,O1,26.6,15.7,東勢鎮,423,20.9,20.2,3638.4,2014,10,1,2
163,梨-橫山梨,O1,26.6,13.5,東勢鎮,423,20.6,21.9,8146.2,2014,10,2,3
164,梨-橫山梨,O1,24.0,14.8,東勢鎮,423,19.9,20.8,1355.4,2014,10,3,4
165,梨-橫山梨,O1,25.2,14.2,東勢鎮,423,19.4,18.1,7004.4,2014,10,4,5
166,梨-橫山梨,O1,28.7,15.5,東勢鎮,423,24.7,23.8,5182.8,2014,10,6,0
167,梨-橫山梨,O1,30.0,16.6,東勢鎮,423,21.7,21.8,2340.6,2014,10,7,1
168,梨-橫山梨,O1,20.0,20.0,東勢鎮,423,20.0,20.0,316.2,2014,10,9,3
169,梨-橫山梨,O1,30.0,26.6,東勢鎮,423,27.2,26.6,846.0,2014,10,14,1
170,梨-橫山梨,O1,25.0,25.0,東勢鎮,423,25.0,25.0,91.2,2014,10,15,2
171,梨-橫山梨,O1,30.0,26.6,東勢鎮,423,27.6,27.7,2680.2,2014,10,18,5
172,梨-橫山梨,O1,21.6,21.0,東勢鎮,423,21.2,21.6,786.0,2014,10,20,0
173,梨-橫山梨,O1,24.4,15.5,東勢鎮,423,20.9,17.8,3857.4,2014,10,22,2
174,梨-橫山梨,O1,11.6,5.9,東勢鎮,423,7.2,7.5,389.4,2014,12,10,2
175,梨-橫山梨,O1,18.3,16.0,東勢鎮,423,17.5,17.6,1117.8,2015,8,3,0
176,梨-橫山梨,O1,25.0,25.0,東勢鎮,423,25.0,25.0,669.0,2015,8,5,2
177,梨-橫山梨,O1,30.0,21.1,東勢鎮,423,23.1,30.0,550.8,2015,8,10,0
178,梨-橫山梨,O1,30.0,17.7,東勢鎮,423,27.6,24.2,790.2,2015,8,11,1
179,梨-橫山梨,O1,28.3,23.2,東勢鎮,423,27.3,28.3,2052.6,2015,8,12,2
180,梨-橫山梨,O1,27.3,18.9,東勢鎮,423,23.3,23.0,3667.8,2015,8,13,3
181,梨-橫山梨,O1,29.4,17.1,東勢鎮,423,25.3,25.2,4539.6,2015,8,15,5
182,梨-橫山梨,O1,30.0,15.5,東勢鎮,423,26.2,25.7,1645.8,2015,8,17,0
183,梨-橫山梨,O1,28.3,18.0,東勢鎮,423,23.0,22.5,2811.6,2015,8,18,1
184,梨-橫山梨,O1,29.7,16.6,東勢鎮,423,23.3,23.5,9397.2,2015,8,19,2
185,梨-橫山梨,O1,29.8,22.1,東勢鎮,423,26.4,26.8,5070.6,2015,8,20,3
186,梨-橫山梨,O1,29.8,15.7,東勢鎮,423,22.67,24.3,2892.0,2015,8,21,4
187,梨-橫山梨,O1,31.0,21.6,東勢鎮,423,27.1,27.1,4092.6,2015,8,22,5
188,梨-橫山梨,O1,28.8,16.4,東勢鎮,423,24.8,24.3,16572.6,2015,8,24,0
189,梨-橫山梨,O1,27.2,17.8,東勢鎮,423,23.7,24.4,12533.4,2015,8,25,1
190,梨-橫山梨,O1,27.5,17.6,東勢鎮,423,23.7,23.3,12750.6,2015,8,26,2
191,梨-橫山梨,O1,26.6,15.4,東勢鎮,423,22.4,22.1,12722.4,2015,8,27,3
192,梨-橫山梨,O1,25.8,14.9,東勢鎮,423,23.2,23.2,9852.6,2015,8,28,4
193,梨-橫山梨,O1,27.8,16.3,東勢鎮,423,24.1,23.4,10562.4,2015,8,31,0
194,梨-橫山梨,O1,38.9,16.1,東勢鎮,423,26.7,23.4,23565.6,2015,9,1,1
195,梨-橫山梨,O1,27.0,19.3,東勢鎮,423,24.0,24.3,10989.0,2015,9,2,2
196,梨-橫山梨,O1,26.6,23.3,東勢鎮,423,25.7,26.1,1402.2,2015,9,3,3
197,梨-橫山梨,O1,27.6,18.7,東勢鎮,423,25.2,24.3,10166.4,2015,9,4,4
198,梨-橫山梨,O1,28.3,22.3,東勢鎮,423,27.2,27.1,6961.2,2015,9,7,0
199,梨-橫山梨,O1,29.1,20.7,東勢鎮,423,26.0,25.2,13314.0,2015,9,8,1
200,梨-橫山梨,O1,28.5,18.3,東勢鎮,423,24.6,24.0,14232.6,2015,9,9,2
201,梨-橫山梨,O1,27.6,16.1,東勢鎮,423,24.4,24.0,11338.2,2015,9,10,3
202,梨-橫山梨,O1,29.4,14.6,東勢鎮,423,23.5,22.1,11566.2,2015,9,11,4
203,梨-橫山梨,O1,30.0,15.0,東勢鎮,423,25.5,25.4,12744.0,2015,9,12,5
204,梨-橫山梨,O1,30.3,18.5,東勢鎮,423,28.2,27.5,2284.2,2015,9,14,0
205,梨-橫山梨,O1,30.2,17.9,東勢鎮,423,26.2,25.9,8256.0,2015,9,15,1
206,梨-橫山梨,O1,32.2,23.2,東勢鎮,423,29.0,28.7,4881.0,2015,9,17,3
207,梨-橫山梨,O1,43.4,21.1,東勢鎮,423,28.5,26.9,3915.6,2015,9,18,4
208,梨-橫山梨,O1,31.1,23.8,東勢鎮,423,29.0,28.8,9903.0,2015,9,19,5
209,梨-橫山梨,O1,41.3,19.9,東勢鎮,423,33.8,32.0,5341.8,2015,9,21,0
210,梨-橫山梨,O1,33.9,24.1,東勢鎮,423,30.0,29.1,5683.8,2015,9,22,1
211,梨-橫山梨,O1,41.6,23.3,東勢鎮,423,34.4,29.3,5123.4,2015,9,23,2
212,梨-橫山梨,O1,40.6,20.9,東勢鎮,423,33.2,29.7,4816.8,2015,9,24,3
213,梨-橫山梨,O1,41.0,22.0,東勢鎮,423,35.4,32.8,7298.4,2015,9,25,4
214,梨-橫山梨,O1,38.8,13.1,東勢鎮,423,30.8,21.9,2510.4,2015,9,26,5
215,梨-橫山梨,O1,41.6,30.1,東勢鎮,423,39.5,38.2,5374.2,2015,9,30,2
216,梨-橫山梨,O1,33.3,9.0,東勢鎮,423,19.5,21.4,958.2,2015,10,2,4
217,梨-橫山梨,O1,23.3,23.3,東勢鎮,423,23.3,23.3,125.4,2015,10,5,0
218,梨-橫山梨,O1,31.6,23.7,東勢鎮,423,26.3,25.0,191.4,2015,10,6,1
219,梨-橫山梨,O1,25.0,13.3,東勢鎮,423,22.3,20.5,772.2,2015,10,7,2
220,梨-橫山梨,O1,33.3,33.3,東勢鎮,423,33.3,33.3,76.2,2015,10,8,3
221,梨-橫山梨,O1,33.3,33.3,東勢鎮,423,33.3,33.3,147.0,2015,10,9,4
222,梨-橫山梨,O1,33.3,26.1,東勢鎮,423,31.4,28.3,553.2,2015,10,12,0
223,梨-橫山梨,O1,21.6,16.1,東勢鎮,423,20.1,16.6,844.8,2015,10,13,1
224,梨-橫山梨,O1,21.6,16.6,東勢鎮,423,19.7,20.5,700.2,2015,10,15,3
225,梨-橫山梨,O1,16.6,15.3,東勢鎮,423,15.3,16.6,126.6,2015,10,24,5
226,梨-橫山梨,O1,20.0,20.0,東勢鎮,423,20.0,20.0,57.6,2016,7,29,4
227,梨-橫山梨,O1,23.3,18.3,東勢鎮,423,18.3,23.3,56.4,2016,8,3,2
228,梨-橫山梨,O1,33.3,25.0,東勢鎮,423,28.0,25.0,443.4,2016,8,5,4
229,梨-橫山梨,O1,20.0,20.0,東勢鎮,423,20.0,20.0,316.8,2016,8,8,0
230,梨-橫山梨,O1,41.6,30.8,東勢鎮,423,34.7,33.3,351.6,2016,8,12,4
231,梨-橫山梨,O1,33.3,16.6,東勢鎮,423,21.4,21.8,980.4,2016,8,13,5
232,梨-橫山梨,O1,50.0,27.5,東勢鎮,423,39.0,41.4,2244.6,2016,8,16,1
233,梨-橫山梨,O1,28.3,18.8,東勢鎮,423,23.7,20.0,333.6,2016,8,17,2
234,梨-橫山梨,O1,50.0,28.6,東勢鎮,423,39.8,40.4,1227.6,2016,8,18,3
235,梨-橫山梨,O1,33.3,30.5,東勢鎮,423,30.5,33.3,100.8,2016,8,20,5
236,梨-橫山梨,O1,38.3,21.6,東勢鎮,423,28.9,28.8,664.2,2016,8,22,0
237,梨-橫山梨,O1,50.0,31.1,東勢鎮,423,40.3,39.2,1146.6,2016,8,23,1
238,梨-橫山梨,O1,50.0,34.9,東勢鎮,423,44.9,45.1,757.2,2016,8,24,2
239,梨-橫山梨,O1,50.0,26.7,東勢鎮,423,37.4,36.3,853.8,2016,8,25,3
240,梨-橫山梨,O1,50.0,28.6,東勢鎮,423,40.7,41.7,1702.2,2016,8,26,4
241,梨-橫山梨,O1,35.0,16.6,東勢鎮,423,28.0,26.8,2716.2,2016,8,27,5
242,梨-橫山梨,O1,47.6,23.8,東勢鎮,423,36.9,34.1,6581.4,2016,8,29,0
243,梨-橫山梨,O1,46.6,23.3,東勢鎮,423,37.5,36.1,3637.8,2016,8,30,1
244,梨-橫山梨,O1,38.8,22.9,東勢鎮,423,32.2,31.5,3631.8,2016,8,31,2
245,梨-橫山梨,O1,47.8,27.0,東勢鎮,423,40.1,39.2,5297.4,2016,9,1,3
246,梨-橫山梨,O1,44.9,26.4,東勢鎮,423,36.2,35.3,3757.2,2016,9,2,4
247,梨-橫山梨,O1,41.2,22.5,東勢鎮,423,32.5,31.1,3921.6,2016,9,3,5
248,梨-橫山梨,O1,41.2,22.4,東勢鎮,423,34.0,31.5,3134.4,2016,9,5,0
249,梨-橫山梨,O1,40.5,13.5,東勢鎮,423,29.5,29.1,3885.0,2016,9,6,1
250,梨-橫山梨,O1,33.4,22.5,東勢鎮,423,29.8,28.4,2679.6,2016,9,7,2
251,梨-橫山梨,O1,37.6,15.4,東勢鎮,423,27.9,26.8,3926.4,2016,9,8,3
252,梨-橫山梨,O1,37.1,19.5,東勢鎮,423,28.0,28.7,2360.4,2016,9,9,4
253,梨-橫山梨,O1,31.1,18.1,東勢鎮,423,28.1,28.3,2531.4,2016,9,10,5
254,梨-橫山梨,O1,35.8,17.5,東勢鎮,423,25.3,24.6,2299.8,2016,9,12,0
255,梨-橫山梨,O1,38.3,13.1,東勢鎮,423,25.7,26.0,8797.8,2016,9,13,1
256,梨-橫山梨,O1,34.3,29.0,東勢鎮,423,32.0,32.3,1441.2,2016,9,14,2
257,梨-橫山梨,O1,36.0,14.3,東勢鎮,423,25.1,24.8,4769.4,2016,9,17,5
258,梨-橫山梨,O1,29.9,13.0,東勢鎮,423,21.0,21.0,3538.8,2016,9,19,0
259,梨-橫山梨,O1,34.7,14.5,東勢鎮,423,23.2,20.9,4399.8,2016,9,20,1
260,梨-橫山梨,O1,29.5,17.1,東勢鎮,423,25.8,25.7,5795.4,2016,9,21,2
261,梨-橫山梨,O1,27.8,11.9,東勢鎮,423,21.7,22.1,4137.6,2016,9,22,3
262,梨-橫山梨,O1,29.6,15.0,東勢鎮,423,25.4,23.5,4936.2,2016,9,23,4
