,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-世紀梨,O3,98.3,50.9,東勢鎮,423,71.3,73.9,1246.8,2012,6,17,6
1,梨-世紀梨,O3,50.0,20.1,東勢鎮,423,35.3,32.7,182.4,2012,6,26,1
2,梨-世紀梨,O3,41.6,20.9,東勢鎮,423,28.8,29.3,1478.4,2012,6,28,3
3,梨-世紀梨,O3,62.5,23.6,東勢鎮,423,47.7,41.2,1137.0,2012,7,2,0
4,梨-世紀梨,O3,105.0,32.8,東勢鎮,423,55.6,56.1,1953.0,2012,7,3,1
5,梨-世紀梨,O3,71.2,33.3,東勢鎮,423,48.7,37.6,372.6,2012,7,4,2
6,梨-世紀梨,O3,111.9,48.3,東勢鎮,423,65.3,64.7,1884.0,2012,7,5,3
7,梨-世紀梨,O3,105.1,36.2,東勢鎮,423,74.3,69.9,1048.8,2012,7,6,4
8,梨-世紀梨,O3,108.3,46.7,東勢鎮,423,72.5,68.6,246.0,2012,7,7,5
9,梨-世紀梨,O3,119.7,33.3,東勢鎮,423,76.2,72.1,877.8,2012,7,9,0
10,梨-世紀梨,O3,100.7,32.4,東勢鎮,423,55.6,56.3,2275.2,2012,7,10,1
11,梨-世紀梨,O3,66.6,35.7,東勢鎮,423,58.6,56.9,867.0,2012,7,11,2
12,梨-世紀梨,O3,104.1,48.1,東勢鎮,423,72.2,74.0,604.8,2012,7,13,4
13,梨-世紀梨,O3,71.5,27.7,東勢鎮,423,42.0,43.6,1113.0,2012,7,14,5
14,梨-世紀梨,O3,43.3,23.1,東勢鎮,423,33.1,31.3,232.8,2012,7,16,0
15,梨-世紀梨,O3,76.6,20.9,東勢鎮,423,44.3,39.8,3033.0,2012,7,17,1
16,梨-世紀梨,O3,116.6,26.1,東勢鎮,423,88.4,83.6,600.6,2012,7,18,2
17,梨-世紀梨,O3,58.1,20.3,東勢鎮,423,36.8,34.9,2029.8,2012,7,19,3
18,梨-世紀梨,O3,74.3,24.1,東勢鎮,423,47.4,42.2,1808.4,2012,7,20,4
19,梨-世紀梨,O3,69.8,23.4,東勢鎮,423,41.8,41.3,1331.4,2012,7,21,5
20,梨-世紀梨,O3,78.3,33.8,東勢鎮,423,57.9,57.1,331.8,2012,7,23,0
21,梨-世紀梨,O3,36.6,25.0,東勢鎮,423,32.0,31.8,399.0,2012,7,24,1
22,梨-世紀梨,O3,78.3,34.3,東勢鎮,423,57.67,61.8,1124.4,2012,7,26,3
23,梨-世紀梨,O3,33.6,28.8,東勢鎮,423,32.3,32.7,255.6,2012,7,28,5
24,梨-世紀梨,O3,58.3,28.8,東勢鎮,423,47.5,48.1,244.8,2012,7,31,1
25,梨-世紀梨,O3,25.0,17.0,東勢鎮,423,22.3,23.2,181.8,2012,8,1,2
26,梨-世紀梨,O3,23.3,16.6,東勢鎮,423,22.8,16.6,729.6,2012,8,3,4
27,梨-世紀梨,O3,55.0,27.7,東勢鎮,423,38.4,30.0,564.0,2012,8,6,0
28,梨-世紀梨,O3,34.1,22.2,東勢鎮,423,31.0,28.3,1776.0,2012,8,9,3
29,梨-世紀梨,O3,44.4,36.0,東勢鎮,423,39.3,38.8,864.0,2012,8,13,0
30,梨-世紀梨,O3,46.6,31.6,東勢鎮,423,42.0,33.3,382.2,2012,8,15,2
31,梨-世紀梨,O3,38.8,35.1,東勢鎮,423,35.1,38.8,1314.0,2012,8,16,3
32,梨-世紀梨,O3,88.8,80.0,東勢鎮,423,80.0,88.8,450.0,2012,8,17,4
33,梨-世紀梨,O3,82.7,40.7,東勢鎮,423,56.4,58.6,10923.0,2012,8,20,0
34,梨-世紀梨,O3,45.6,22.8,東勢鎮,423,34.7,35.0,2104.2,2012,8,21,1
35,梨-世紀梨,O3,51.4,29.5,東勢鎮,423,40.7,40.4,3977.4,2012,8,22,2
36,梨-世紀梨,O3,50.6,29.1,東勢鎮,423,40.5,41.0,17871.0,2012,8,23,3
37,梨-世紀梨,O3,46.7,18.7,東勢鎮,423,37.4,31.6,1863.6,2012,8,25,5
38,梨-世紀梨,O3,54.5,24.8,東勢鎮,423,36.6,35.4,4691.4,2012,8,27,0
39,梨-世紀梨,O3,62.4,29.8,東勢鎮,423,42.0,42.9,46965.6,2012,8,28,1
40,梨-世紀梨,O3,59.3,25.4,東勢鎮,423,39.3,39.6,5548.2,2012,8,29,2
41,梨-世紀梨,O3,47.0,25.5,東勢鎮,423,33.6,36.2,1977.0,2012,8,30,3
42,梨-世紀梨,O3,65.1,28.5,東勢鎮,423,48.1,46.4,29305.8,2012,8,31,4
43,梨-世紀梨,O3,75.8,35.3,東勢鎮,423,60.5,60.1,29340.0,2012,9,3,0
44,梨-世紀梨,O3,57.9,31.0,東勢鎮,423,42.7,43.5,6989.4,2012,9,4,1
45,梨-世紀梨,O3,55.7,28.4,東勢鎮,423,40.9,37.8,2981.4,2012,9,5,2
46,梨-世紀梨,O3,59.4,23.8,東勢鎮,423,43.5,38.3,4291.8,2012,9,6,3
47,梨-世紀梨,O3,79.3,31.4,東勢鎮,423,48.7,49.3,15662.4,2012,9,7,4
48,梨-世紀梨,O3,59.3,34.6,東勢鎮,423,48.5,46.2,2038.8,2012,9,8,5
49,梨-世紀梨,O3,71.3,34.1,東勢鎮,423,58.8,57.8,32121.0,2012,9,10,0
50,梨-世紀梨,O3,68.0,25.8,東勢鎮,423,45.5,44.8,14824.8,2012,9,11,1
51,梨-世紀梨,O3,58.4,30.6,東勢鎮,423,43.6,44.0,3325.8,2012,9,12,2
52,梨-世紀梨,O3,60.6,31.4,東勢鎮,423,42.8,47.2,11544.6,2012,9,13,3
53,梨-世紀梨,O3,63.7,35.7,東勢鎮,423,50.0,48.3,6154.2,2012,9,14,4
54,梨-世紀梨,O3,78.5,19.2,東勢鎮,423,47.0,62.3,1382.4,2012,9,15,5
55,梨-世紀梨,O3,104.4,34.8,東勢鎮,423,53.8,61.2,3808.8,2012,9,17,0
56,梨-世紀梨,O3,66.6,66.6,東勢鎮,423,66.6,66.6,432.0,2012,9,18,1
57,梨-世紀梨,O3,58.3,40.9,東勢鎮,423,52.8,51.3,4279.2,2012,9,19,2
58,梨-世紀梨,O3,66.6,36.4,東勢鎮,423,55.0,63.8,2250.0,2012,9,21,4
59,梨-世紀梨,O3,33.3,33.1,東勢鎮,423,33.1,33.3,1206.0,2012,9,22,5
60,梨-世紀梨,O3,80.0,59.2,東勢鎮,423,67.7,67.5,206.4,2012,9,24,0
61,梨-世紀梨,O3,50.0,33.3,東勢鎮,423,34.5,34.2,667.2,2012,9,25,1
62,梨-世紀梨,O3,36.6,35.0,東勢鎮,423,35.0,36.6,307.8,2012,9,27,3
