,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,火龍果-白肉,811,30.0,30.0,東勢鎮,423,30.0,30.0,39.6,2014,10,6,0
52,火龍果-白肉,811,58.3,58.3,東勢鎮,423,58.0,58.3,91.2,2014,10,14,1
53,火龍果-白肉,811,83.3,83.3,東勢鎮,423,83.0,83.3,90.6,2014,10,21,1
54,火龍果-白肉,811,50.0,44.7,東勢鎮,423,44.7,50.0,26.4,2014,10,25,5
55,火龍果-白肉,811,100.0,90.7,東勢鎮,423,93.1,92.6,72.0,2014,11,22,5
56,火龍果-白肉,811,66.6,35.5,東勢鎮,423,47.5,48.2,264.9,2015,6,23,1
57,火龍果-白肉,811,53.3,49.8,東勢鎮,423,49.8,53.3,213.0,2015,6,30,1
58,火龍果-白肉,811,41.6,27.3,東勢鎮,423,31.7,30.0,100.8,2015,7,7,1
59,火龍果-白肉,811,50.0,50.0,東勢鎮,423,50.0,50.0,10.2,2015,7,9,3
60,火龍果-白肉,811,33.3,30.4,東勢鎮,423,31.6,33.3,64.2,2015,7,14,1
61,火龍果-白肉,811,33.3,29.6,東勢鎮,423,29.6,33.3,21.6,2015,7,15,2
62,火龍果-白肉,811,63.2,37.1,東勢鎮,423,47.2,48.8,1209.9,2015,7,16,3
63,火龍果-白肉,811,33.3,33.3,東勢鎮,423,33.3,33.3,36.6,2015,7,22,2
64,火龍果-白肉,811,50.0,44.8,東勢鎮,423,48.0,50.0,323.7,2015,7,23,3
65,火龍果-白肉,811,33.3,23.5,東勢鎮,423,29.8,29.6,105.6,2015,7,25,5
66,火龍果-白肉,811,40.1,15.9,東勢鎮,423,28.7,27.4,231.0,2015,7,27,0
67,火龍果-白肉,811,41.6,21.4,東勢鎮,423,27.0,27.6,184.2,2015,7,28,1
68,火龍果-白肉,811,41.6,39.5,東勢鎮,423,39.5,41.6,28.8,2015,7,29,2
69,火龍果-白肉,811,25.0,25.0,東勢鎮,423,25.0,25.0,35.4,2015,7,31,4
70,火龍果-白肉,811,50.0,48.3,東勢鎮,423,48.3,50.0,94.8,2015,8,3,0
71,火龍果-白肉,811,58.3,58.3,東勢鎮,423,58.3,58.3,16.8,2015,8,7,4
72,火龍果-白肉,811,50.0,50.0,東勢鎮,423,50.0,50.0,52.8,2015,8,10,0
73,火龍果-白肉,811,53.3,51.6,東勢鎮,423,51.6,53.3,157.8,2015,8,11,1
74,火龍果-白肉,811,63.9,27.0,東勢鎮,423,43.8,43.5,402.0,2015,8,13,3
75,火龍果-白肉,811,58.3,33.3,東勢鎮,423,43.7,40.3,355.8,2015,8,18,1
76,火龍果-白肉,811,33.3,33.3,東勢鎮,423,33.3,33.3,88.2,2015,8,19,2
77,火龍果-白肉,811,58.3,29.3,東勢鎮,423,40.4,40.5,310.2,2015,8,22,5
78,火龍果-白肉,811,33.3,31.4,東勢鎮,423,31.4,33.3,63.6,2015,8,24,0
79,火龍果-白肉,811,59.3,29.0,東勢鎮,423,40.4,42.5,560.7,2015,8,25,1
80,火龍果-白肉,811,58.3,26.4,東勢鎮,423,35.7,36.6,319.8,2015,8,26,2
81,火龍果-白肉,811,66.6,58.5,東勢鎮,423,58.5,66.6,72.6,2015,8,27,3
82,火龍果-白肉,811,50.0,33.3,東勢鎮,423,43.1,39.7,351.0,2015,8,31,0
83,火龍果-白肉,811,41.6,18.2,東勢鎮,423,26.7,33.7,136.2,2015,9,1,1
84,火龍果-白肉,811,45.0,45.0,東勢鎮,423,45.0,45.0,11.4,2015,9,8,1
85,火龍果-白肉,811,50.0,46.4,東勢鎮,423,47.6,50.0,115.2,2015,9,10,3
86,火龍果-白肉,811,66.6,55.2,東勢鎮,423,58.5,58.3,54.6,2015,9,11,4
87,火龍果-白肉,811,63.3,45.1,東勢鎮,423,54.5,46.6,99.0,2015,9,12,5
88,火龍果-白肉,811,75.0,54.1,東勢鎮,423,61.2,58.3,217.8,2015,9,22,1
89,火龍果-白肉,811,58.3,55.1,東勢鎮,423,55.1,58.3,51.0,2015,9,23,2
90,火龍果-白肉,811,58.3,51.0,東勢鎮,423,51.0,58.3,55.2,2015,9,25,4
91,火龍果-白肉,811,63.3,63.3,東勢鎮,423,63.3,63.3,13.2,2015,10,2,4
92,火龍果-白肉,811,75.0,55.4,東勢鎮,423,63.0,61.6,68.4,2015,10,6,1
93,火龍果-白肉,811,83.3,72.4,東勢鎮,423,78.1,75.0,76.8,2015,10,8,3
94,火龍果-白肉,811,66.6,41.6,東勢鎮,423,50.0,50.0,59.4,2015,10,24,5
95,火龍果-白肉,811,83.3,57.9,東勢鎮,423,73.8,63.3,118.8,2015,10,27,1
96,火龍果-白肉,811,66.6,50.0,東勢鎮,423,58.7,60.4,75.6,2015,10,28,2
97,火龍果-白肉,811,66.6,55.0,東勢鎮,423,55.0,66.6,24.6,2015,10,29,3
98,火龍果-白肉,811,83.3,59.2,東勢鎮,423,69.8,63.3,105.6,2015,11,4,2
99,火龍果-白肉,811,91.6,91.6,東勢鎮,423,91.6,91.6,27.6,2015,11,17,1
100,火龍果-白肉,811,100.0,88.4,東勢鎮,423,91.1,91.6,132.6,2015,11,28,5
101,火龍果-白肉,811,91.6,87.2,東勢鎮,423,87.2,91.6,56.4,2015,12,5,5
102,火龍果-白肉,811,108.3,97.3,東勢鎮,423,100.3,100.0,30.6,2015,12,12,5
103,火龍果-白肉,811,83.3,83.3,東勢鎮,423,83.3,83.3,22.2,2016,6,18,5
104,火龍果-白肉,811,83.3,73.0,東勢鎮,423,73.0,83.3,20.4,2016,6,24,4
105,火龍果-白肉,811,58.3,46.5,東勢鎮,423,54.8,52.8,139.8,2016,6,28,1
106,火龍果-白肉,811,58.3,41.6,東勢鎮,423,50.2,49.1,240.6,2016,6,29,2
107,火龍果-白肉,811,58.3,49.5,東勢鎮,423,55.0,58.3,35.4,2016,6,30,3
108,火龍果-白肉,811,95.8,39.9,東勢鎮,423,57.6,52.1,387.0,2016,7,2,5
109,火龍果-白肉,811,41.6,25.3,東勢鎮,423,33.4,33.1,242.4,2016,7,4,0
110,火龍果-白肉,811,58.3,35.0,東勢鎮,423,48.4,47.9,658.2,2016,7,5,1
111,火龍果-白肉,811,66.6,44.3,東勢鎮,423,60.0,50.0,79.2,2016,7,7,3
112,火龍果-白肉,811,58.3,39.9,東勢鎮,423,46.6,45.5,119.4,2016,7,13,2
113,火龍果-白肉,811,51.5,33.3,東勢鎮,423,42.0,40.7,480.9,2016,7,14,3
114,火龍果-白肉,811,33.3,16.6,東勢鎮,423,24.0,23.4,145.2,2016,7,15,4
115,火龍果-白肉,811,50.0,29.1,東勢鎮,423,38.4,38.5,364.2,2016,7,16,5
116,火龍果-白肉,811,53.2,27.3,東勢鎮,423,38.5,37.8,675.6,2016,7,19,1
117,火龍果-白肉,811,56.1,26.3,東勢鎮,423,48.5,44.9,1309.8,2016,7,20,2
118,火龍果-白肉,811,51.2,22.3,東勢鎮,423,37.7,36.2,738.0,2016,7,21,3
119,火龍果-白肉,811,41.6,39.1,東勢鎮,423,39.1,41.6,39.6,2016,7,25,0
120,火龍果-白肉,811,56.4,22.5,東勢鎮,423,37.1,37.1,540.6,2016,7,26,1
121,火龍果-白肉,811,75.0,43.2,東勢鎮,423,53.5,50.0,102.6,2016,7,30,5
122,火龍果-白肉,811,75.0,68.3,東勢鎮,423,68.3,75.0,149.4,2016,8,2,1
123,火龍果-白肉,811,50.0,46.2,東勢鎮,423,46.2,50.0,94.2,2016,8,3,2
124,火龍果-白肉,811,50.0,28.9,東勢鎮,423,35.7,33.3,20.4,2016,8,4,3
125,火龍果-白肉,811,71.2,34.3,東勢鎮,423,55.7,46.4,568.2,2016,8,9,1
126,火龍果-白肉,811,66.6,33.3,東勢鎮,423,47.7,46.6,1186.2,2016,8,10,2
127,火龍果-白肉,811,83.3,57.3,東勢鎮,423,65.7,66.6,44.4,2016,8,11,3
128,火龍果-白肉,811,68.1,30.7,東勢鎮,423,47.2,46.4,2892.3,2016,8,13,5
129,火龍果-白肉,811,85.7,42.9,東勢鎮,423,67.2,67.7,678.0,2016,8,15,0
130,火龍果-白肉,811,83.3,37.4,東勢鎮,423,60.1,52.3,139.8,2016,8,16,1
131,火龍果-白肉,811,117.0,54.3,東勢鎮,423,72.8,70.8,108.6,2016,8,17,2
132,火龍果-白肉,811,66.6,66.6,東勢鎮,423,66.6,66.6,16.2,2016,8,22,0
133,火龍果-白肉,811,84.4,29.3,東勢鎮,423,67.2,67.2,682.2,2016,8,23,1
134,火龍果-白肉,811,72.6,33.8,東勢鎮,423,51.2,48.2,302.4,2016,8,24,2
135,火龍果-白肉,811,83.3,83.3,東勢鎮,423,83.3,83.3,59.4,2016,8,25,3
136,火龍果-白肉,811,66.6,46.1,東勢鎮,423,53.3,50.0,68.4,2016,8,26,4
137,火龍果-白肉,811,91.6,80.0,東勢鎮,423,81.2,83.3,120.0,2016,8,27,5
138,火龍果-白肉,811,83.3,31.5,東勢鎮,423,50.4,52.3,71.4,2016,8,30,1
139,火龍果-白肉,811,75.0,31.8,東勢鎮,423,39.7,54.5,207.6,2016,8,31,2
140,火龍果-白肉,811,83.3,69.6,東勢鎮,423,69.6,83.3,46.8,2016,9,2,4
141,火龍果-白肉,811,57.9,22.8,東勢鎮,423,39.3,37.6,687.0,2016,9,3,5
142,火龍果-白肉,811,59.2,33.3,東勢鎮,423,42.9,39.8,525.0,2016,9,5,0
143,火龍果-白肉,811,59.5,19.1,東勢鎮,423,40.6,44.2,970.8,2016,9,7,2
144,火龍果-白肉,811,50.0,25.0,東勢鎮,423,31.5,34.3,121.8,2016,9,8,3
145,火龍果-白肉,811,38.8,38.8,東勢鎮,423,38.8,38.8,45.0,2016,9,9,4
146,火龍果-白肉,811,40.1,16.0,東勢鎮,423,28.3,29.3,189.6,2016,9,12,0
147,火龍果-白肉,811,58.3,52.3,東勢鎮,423,56.0,58.3,55.8,2016,9,13,1
148,火龍果-白肉,811,58.3,31.5,東勢鎮,423,36.4,35.6,120.0,2016,9,14,2
149,火龍果-白肉,811,52.4,29.1,東勢鎮,423,33.4,32.6,520.2,2016,9,17,5
150,火龍果-白肉,811,51.6,28.5,東勢鎮,423,39.0,38.8,238.8,2016,9,19,0
151,火龍果-白肉,811,71.1,24.8,東勢鎮,423,44.4,38.5,879.0,2016,9,20,1
152,火龍果-白肉,811,66.6,27.9,東勢鎮,423,42.7,39.5,202.8,2016,9,21,2
153,火龍果-白肉,811,58.3,33.3,東勢鎮,423,44.7,42.1,108.0,2016,9,22,3
154,火龍果-白肉,811,41.6,22.9,東勢鎮,423,26.7,25.0,64.2,2016,9,23,4
155,火龍果-白肉,811,45.9,23.5,東勢鎮,423,36.2,36.7,241.2,2016,9,26,0
156,火龍果-白肉,811,48.8,16.4,東勢鎮,423,38.3,33.4,1374.0,2016,9,29,3
157,火龍果-白肉,811,52.3,19.6,東勢鎮,423,36.5,33.2,280.8,2016,9,30,4
158,火龍果-白肉,811,83.3,50.0,東勢鎮,423,62.5,62.5,109.8,2016,10,3,0
159,火龍果-白肉,811,53.3,28.4,東勢鎮,423,39.7,36.6,85.8,2016,10,4,1
160,火龍果-白肉,811,88.8,71.1,東勢鎮,423,75.1,74.7,135.0,2016,10,7,4
161,火龍果-白肉,811,63.3,44.0,東勢鎮,423,47.7,53.3,75.6,2016,10,8,5
162,火龍果-白肉,811,64.8,27.6,東勢鎮,423,49.0,43.9,259.8,2016,10,11,1
163,火龍果-白肉,811,50.0,45.6,東勢鎮,423,45.6,50.0,32.4,2016,10,12,2
164,火龍果-白肉,811,84.9,35.2,東勢鎮,423,54.7,54.6,413.4,2016,10,13,3
165,火龍果-白肉,811,105.7,40.4,東勢鎮,423,77.7,59.4,600.6,2016,10,14,4
166,火龍果-白肉,811,100.0,45.7,東勢鎮,423,73.9,68.5,215.4,2016,10,18,1
167,火龍果-白肉,811,105.2,38.3,東勢鎮,423,75.8,64.1,1545.0,2016,10,20,3
168,火龍果-白肉,811,75.0,42.3,東勢鎮,423,59.4,56.8,481.8,2016,10,28,4
169,火龍果-白肉,811,66.6,38.9,東勢鎮,423,44.6,50.0,210.0,2016,11,1,1
170,火龍果-白肉,811,91.6,91.6,東勢鎮,423,91.6,91.6,18.0,2016,11,2,2
171,火龍果-白肉,811,76.3,38.4,東勢鎮,423,57.5,51.8,759.0,2016,11,4,4
172,火龍果-白肉,811,45.0,45.0,東勢鎮,423,45.0,45.0,29.4,2016,11,5,5
173,火龍果-白肉,811,61.1,50.0,東勢鎮,423,55.5,55.5,180.0,2016,11,7,0
174,火龍果-白肉,811,58.3,28.6,東勢鎮,423,47.2,46.3,105.0,2016,11,8,1
175,火龍果-白肉,811,50.0,50.0,東勢鎮,423,50.0,50.0,13.2,2016,11,9,2
176,火龍果-白肉,811,41.6,41.6,東勢鎮,423,41.6,41.6,25.8,2016,11,10,3
177,火龍果-白肉,811,83.3,51.4,東勢鎮,423,72.6,74.2,741.0,2016,11,14,0
178,火龍果-白肉,811,116.6,91.8,東勢鎮,423,96.8,100.0,72.6,2016,11,23,2
179,火龍果-白肉,811,83.3,71.7,東勢鎮,423,71.7,83.3,25.8,2016,11,24,3
180,火龍果-白肉,811,125.0,78.0,東勢鎮,423,103.1,113.8,111.6,2016,11,30,2
181,火龍果-白肉,811,100.0,90.9,東勢鎮,423,90.9,100.0,14.4,2016,12,7,2
182,火龍果-白肉,811,83.3,73.4,東勢鎮,423,78.1,77.8,198.6,2016,12,10,5
183,火龍果-白肉,811,116.6,83.3,東勢鎮,423,104.95,107.6,99.0,2017,1,12,3
184,火龍果-白肉,811,100.0,88.9,東勢鎮,423,91.39,91.6,128.4,2017,1,24,1
185,火龍果-白肉,811,116.6,104.0,東勢鎮,423,104.07,116.6,27.0,2017,6,1,3
186,火龍果-白肉,811,116.6,97.2,東勢鎮,423,104.76,104.1,113.4,2017,6,8,3
187,火龍果-白肉,811,58.3,50.0,東勢鎮,423,53.68,53.1,46.2,2017,6,19,0
188,火龍果-白肉,811,95.8,44.4,東勢鎮,423,51.67,51.5,450.0,2017,6,20,1
189,火龍果-白肉,811,100.0,33.3,東勢鎮,423,49.66,40.5,178.8,2017,6,24,5
190,火龍果-白肉,811,33.3,33.3,東勢鎮,423,33.3,33.3,67.8,2017,6,26,0
191,火龍果-白肉,811,41.6,34.5,東勢鎮,423,36.08,36.6,600.0,2017,6,27,1
192,火龍果-白肉,811,45.0,29.3,東勢鎮,423,42.15,41.9,274.8,2017,7,1,5
193,火龍果-白肉,811,38.3,25.0,東勢鎮,423,31.47,29.8,342.6,2017,7,15,5
194,火龍果-白肉,811,27.7,11.6,東勢鎮,423,19.06,19.3,307.8,2017,7,17,0
195,火龍果-白肉,811,28.1,8.4,東勢鎮,423,13.83,14.3,2880.0,2017,7,18,1
196,火龍果-白肉,811,30.0,26.6,東勢鎮,423,28.67,30.0,69.0,2017,7,21,4
197,火龍果-白肉,811,48.1,22.7,東勢鎮,423,32.57,28.8,2535.0,2017,7,22,5
198,火龍果-白肉,811,43.4,23.4,東勢鎮,423,35.97,33.2,1202.4,2017,7,24,0
199,火龍果-白肉,811,28.3,27.3,東勢鎮,423,28.03,28.3,283.8,2017,7,25,1
200,火龍果-白肉,811,38.3,16.3,東勢鎮,423,27.01,27.3,1054.2,2017,7,26,2
201,火龍果-白肉,811,33.3,22.9,東勢鎮,423,28.31,28.6,49.8,2017,7,27,3
202,火龍果-白肉,811,100.0,64.2,東勢鎮,423,64.29,100.0,42.0,2017,7,29,5
203,火龍果-白肉,811,33.3,27.3,東勢鎮,423,31.5,30.0,199.2,2017,8,1,1
204,火龍果-白肉,811,33.3,31.8,東勢鎮,423,31.86,33.3,78.0,2017,8,2,2
205,火龍果-白肉,811,58.3,27.4,東勢鎮,423,43.1,42.6,163.8,2017,8,5,5
206,火龍果-白肉,811,33.3,33.3,東勢鎮,423,33.3,33.3,24.0,2017,8,8,1
207,火龍果-白肉,811,52.5,22.5,東勢鎮,423,43.6,38.4,295.8,2017,8,9,2
208,火龍果-白肉,811,36.6,33.9,東勢鎮,423,33.94,36.6,62.4,2017,8,12,5
209,火龍果-白肉,811,58.3,44.9,東勢鎮,423,51.52,52.7,792.0,2017,8,14,0
210,火龍果-白肉,811,40.9,14.1,東勢鎮,423,25.94,25.5,637.2,2017,8,16,2
211,火龍果-白肉,811,47.4,22.1,東勢鎮,423,39.13,36.1,2728.2,2017,8,18,4
212,火龍果-白肉,811,34.4,18.2,東勢鎮,423,26.23,25.7,345.6,2017,8,19,5
213,火龍果-白肉,811,41.6,26.3,東勢鎮,423,30.6,32.3,91.2,2017,8,21,0
214,火龍果-白肉,811,41.6,37.4,東勢鎮,423,37.4,41.6,49.2,2017,8,22,1
215,火龍果-白肉,811,51.3,25.3,東勢鎮,423,33.34,35.2,445.8,2017,8,23,2
216,火龍果-白肉,811,83.3,83.3,東勢鎮,423,83.3,83.3,6.0,2017,8,24,3
217,火龍果-白肉,811,28.4,12.9,東勢鎮,423,20.6,20.5,789.6,2017,8,25,4
218,火龍果-白肉,811,70.5,32.6,東勢鎮,423,43.68,49.0,849.6,2017,8,28,0
219,火龍果-白肉,811,28.3,28.3,東勢鎮,423,28.3,28.3,15.0,2017,8,30,2
220,火龍果-白肉,811,41.6,27.9,東勢鎮,423,34.19,33.5,468.0,2017,9,4,0
221,火龍果-白肉,811,48.9,19.2,東勢鎮,423,27.33,26.8,849.0,2017,9,7,3
222,火龍果-白肉,811,41.6,23.9,東勢鎮,423,25.99,29.6,450.6,2017,9,8,4
223,火龍果-白肉,811,46.6,19.0,東勢鎮,423,34.25,28.4,214.2,2017,9,9,5
224,火龍果-白肉,811,39.8,22.5,東勢鎮,423,30.85,32.2,374.4,2017,9,11,0
225,火龍果-白肉,811,57.8,27.3,東勢鎮,423,42.27,38.7,325.8,2017,9,12,1
226,火龍果-白肉,811,56.9,23.2,東勢鎮,423,35.03,34.7,489.6,2017,9,14,3
227,火龍果-白肉,811,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2017,9,15,4
228,火龍果-白肉,811,50.0,45.8,東勢鎮,423,45.83,50.0,19.2,2017,9,18,0
229,火龍果-白肉,811,69.5,28.8,東勢鎮,423,46.01,43.7,723.6,2017,9,20,2
230,火龍果-白肉,811,70.0,29.3,東勢鎮,423,52.27,51.6,339.6,2017,9,21,3
231,火龍果-白肉,811,41.6,21.5,東勢鎮,423,27.16,29.7,196.2,2017,9,22,4
232,火龍果-白肉,811,41.6,36.9,東勢鎮,423,36.93,41.6,26.4,2017,9,23,5
233,火龍果-白肉,811,53.0,22.3,東勢鎮,423,27.27,26.9,1034.4,2017,9,25,0
234,火龍果-白肉,811,36.6,20.0,東勢鎮,423,28.76,28.9,46.8,2017,9,26,1
235,火龍果-白肉,811,41.6,18.3,東勢鎮,423,23.74,24.9,1112.4,2017,9,27,2
236,火龍果-白肉,811,41.6,22.3,東勢鎮,423,31.25,27.2,96.0,2017,9,28,3
237,火龍果-白肉,811,36.6,36.6,東勢鎮,423,36.6,36.6,12.6,2017,9,29,4
238,火龍果-白肉,811,41.6,34.3,東勢鎮,423,34.35,41.6,35.4,2017,10,2,0
239,火龍果-白肉,811,42.2,16.9,東勢鎮,423,31.74,30.6,538.2,2017,10,3,1
240,火龍果-白肉,811,53.4,23.3,東勢鎮,423,36.29,35.5,279.6,2017,10,6,4
241,火龍果-白肉,811,50.0,20.0,東勢鎮,423,24.49,25.4,153.6,2017,10,12,3
242,火龍果-白肉,811,23.3,22.5,東勢鎮,423,22.55,23.3,215.4,2017,10,13,4
243,火龍果-白肉,811,44.4,44.4,東勢鎮,423,44.4,44.4,18.0,2017,10,17,1
244,火龍果-白肉,811,62.8,23.9,東勢鎮,423,41.41,45.7,1090.2,2017,10,18,2
245,火龍果-白肉,811,38.3,29.4,東勢鎮,423,32.58,33.3,24.0,2017,10,20,4
246,火龍果-白肉,811,53.3,15.1,東勢鎮,423,32.54,34.7,1860.0,2017,10,23,0
247,火龍果-白肉,811,45.8,12.8,東勢鎮,423,19.18,21.7,835.8,2017,10,25,2
248,火龍果-白肉,811,45.4,16.0,東勢鎮,423,28.71,27.0,1061.4,2017,10,27,4
249,火龍果-白肉,811,41.6,22.3,東勢鎮,423,28.04,28.7,124.2,2017,10,30,0
250,火龍果-白肉,811,63.9,15.6,東勢鎮,423,41.11,38.6,1773.9,2017,10,31,1
251,火龍果-白肉,811,25.0,17.9,東勢鎮,423,18.77,20.0,256.8,2017,11,1,2
252,火龍果-白肉,811,28.3,12.0,東勢鎮,423,18.31,17.5,242.4,2017,11,4,5
253,火龍果-白肉,811,41.6,21.5,東勢鎮,423,29.63,29.1,271.2,2017,11,6,0
254,火龍果-白肉,811,50.0,23.5,東勢鎮,423,35.29,36.7,277.2,2017,11,8,2
255,火龍果-白肉,811,66.6,42.0,東勢鎮,423,55.79,50.0,57.0,2017,11,15,2
256,火龍果-白肉,811,25.0,25.0,東勢鎮,423,25.0,25.0,24.0,2017,12,19,1
257,火龍果-白肉,811,58.3,43.8,東勢鎮,423,51.52,50.3,780.6,2017,12,23,5
258,火龍果-白肉,811,66.6,33.3,東勢鎮,423,53.2,54.1,95.4,2017,12,26,1
259,火龍果-白肉,811,55.0,55.0,東勢鎮,423,55.0,55.0,61.2,2017,12,29,4
260,火龍果-白肉,811,75.0,50.0,東勢鎮,423,59.23,55.7,61.2,2018,1,2,1
261,火龍果-白肉,811,50.0,37.5,東勢鎮,423,45.83,47.6,72.0,2018,1,17,2
262,火龍果-白肉,811,50.0,33.3,東勢鎮,423,39.29,39.5,42.0,2018,1,22,0
263,火龍果-白肉,811,75.0,56.2,東勢鎮,423,65.0,62.5,60.0,2018,5,29,1
264,火龍果-白肉,811,66.6,54.1,東勢鎮,423,58.33,58.3,18.0,2018,6,2,5
265,火龍果-白肉,811,50.0,50.0,東勢鎮,423,50.0,50.0,6.0,2018,6,5,1
266,火龍果-白肉,811,50.0,33.3,東勢鎮,423,41.9,41.1,858.0,2018,6,11,0
267,火龍果-白肉,811,66.6,66.6,東勢鎮,423,66.6,66.6,6.0,2018,6,13,2
268,火龍果-白肉,811,50.0,32.2,東勢鎮,423,38.37,37.0,576.6,2018,6,17,6
269,火龍果-白肉,811,50.0,25.0,東勢鎮,423,36.54,34.1,127.8,2018,6,20,2
270,火龍果-白肉,811,58.3,33.3,東勢鎮,423,45.83,45.4,786.0,2018,6,21,3
271,火龍果-白肉,811,41.6,33.3,東勢鎮,423,35.82,33.3,28.2,2018,6,22,4
