,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,桃子-甜桃,Y3,99.9,40.5,東勢鎮,423,68.4,70.2,1951.8,2012,4,25,2
27,桃子-甜桃,Y3,91.7,19.2,東勢鎮,423,63.2,61.3,3480.6,2012,4,26,3
28,桃子-甜桃,Y3,112.1,31.3,東勢鎮,423,66.9,64.1,1910.4,2012,4,27,4
29,桃子-甜桃,Y3,110.3,45.9,東勢鎮,423,73.8,72.7,1932.6,2012,4,28,5
30,桃子-甜桃,Y3,103.0,40.2,東勢鎮,423,63.8,62.9,3206.4,2012,4,30,0
31,桃子-甜桃,Y3,110.1,27.0,東勢鎮,423,64.0,60.8,5686.5,2012,5,1,1
32,桃子-甜桃,Y3,97.6,24.6,東勢鎮,423,55.5,53.6,6805.2,2012,5,2,2
33,桃子-甜桃,Y3,83.1,28.1,東勢鎮,423,51.6,49.1,6083.4,2012,5,3,3
34,桃子-甜桃,Y3,89.3,26.1,東勢鎮,423,52.5,52.3,7062.6,2012,5,4,4
35,桃子-甜桃,Y3,94.9,28.3,東勢鎮,423,58.5,60.2,5198.4,2012,5,5,5
36,桃子-甜桃,Y3,78.1,18.2,東勢鎮,423,46.1,50.8,7140.0,2012,5,7,0
37,桃子-甜桃,Y3,92.1,24.4,東勢鎮,423,53.3,53.1,9076.2,2012,5,8,1
38,桃子-甜桃,Y3,73.2,22.9,東勢鎮,423,45.4,46.1,4908.0,2012,5,9,2
39,桃子-甜桃,Y3,75.2,20.6,東勢鎮,423,46.4,43.4,7230.6,2012,5,10,3
40,桃子-甜桃,Y3,83.0,13.4,東勢鎮,423,32.9,47.5,7646.4,2012,5,11,4
41,桃子-甜桃,Y3,144.1,21.3,東勢鎮,423,44.6,42.4,7554.0,2012,5,12,5
42,桃子-甜桃,Y3,93.4,18.1,東勢鎮,423,47.0,41.7,6952.2,2012,5,14,0
43,桃子-甜桃,Y3,70.4,11.7,東勢鎮,423,35.9,36.5,4607.4,2012,5,15,1
44,桃子-甜桃,Y3,78.3,21.0,東勢鎮,423,48.8,45.0,5566.2,2012,5,16,2
45,桃子-甜桃,Y3,75.0,22.3,東勢鎮,423,46.2,46.5,5734.2,2012,5,17,3
46,桃子-甜桃,Y3,94.9,22.8,東勢鎮,423,50.4,46.5,5112.6,2012,5,18,4
47,桃子-甜桃,Y3,75.6,21.3,東勢鎮,423,41.4,41.1,5450.4,2012,5,19,5
48,桃子-甜桃,Y3,75.4,17.3,東勢鎮,423,43.7,38.3,5031.6,2012,5,21,0
49,桃子-甜桃,Y3,70.1,21.3,東勢鎮,423,40.5,41.6,4377.0,2012,5,22,1
50,桃子-甜桃,Y3,59.1,18.3,東勢鎮,423,38.0,35.2,2593.2,2012,5,23,2
51,桃子-甜桃,Y3,88.1,20.9,東勢鎮,423,49.3,47.3,3162.0,2012,5,24,3
52,桃子-甜桃,Y3,60.4,22.4,東勢鎮,423,39.4,39.6,2366.4,2012,5,25,4
53,桃子-甜桃,Y3,60.8,18.5,東勢鎮,423,37.2,36.7,932.4,2012,5,26,5
54,桃子-甜桃,Y3,62.3,19.0,東勢鎮,423,42.0,38.6,1628.4,2012,5,28,0
55,桃子-甜桃,Y3,125.0,22.5,東勢鎮,423,36.6,42.2,852.0,2012,5,29,1
56,桃子-甜桃,Y3,70.3,25.2,東勢鎮,423,49.7,50.3,1051.2,2012,5,30,2
57,桃子-甜桃,Y3,65.1,20.2,東勢鎮,423,43.8,43.0,748.8,2012,5,31,3
58,桃子-甜桃,Y3,59.9,22.9,東勢鎮,423,42.5,40.6,826.8,2012,6,1,4
59,桃子-甜桃,Y3,50.0,25.0,東勢鎮,423,33.6,33.8,210.0,2012,6,2,5
60,桃子-甜桃,Y3,77.2,8.6,東勢鎮,423,35.4,35.4,997.2,2012,6,4,0
61,桃子-甜桃,Y3,75.0,29.2,東勢鎮,423,62.5,65.8,360.6,2012,6,5,1
62,桃子-甜桃,Y3,84.3,28.6,東勢鎮,423,51.5,57.3,572.4,2012,6,6,2
63,桃子-甜桃,Y3,50.0,16.6,東勢鎮,423,29.3,28.8,163.2,2012,6,7,3
64,桃子-甜桃,Y3,79.1,26.4,東勢鎮,423,65.9,65.1,2531.4,2012,6,8,4
65,桃子-甜桃,Y3,75.0,75.0,東勢鎮,423,75.0,75.0,22.8,2012,6,12,1
66,桃子-甜桃,Y3,38.3,30.0,東勢鎮,423,31.0,30.0,96.0,2012,6,13,2
67,桃子-甜桃,Y3,86.6,59.1,東勢鎮,423,66.9,66.6,111.6,2012,6,14,3
68,桃子-甜桃,Y3,71.6,71.6,東勢鎮,423,71.6,71.6,9.6,2012,6,16,5
69,桃子-甜桃,Y3,88.2,41.8,東勢鎮,423,53.7,59.1,980.4,2012,6,17,6
70,桃子-甜桃,Y3,66.6,63.6,東勢鎮,423,63.6,66.6,53.4,2012,6,18,0
71,桃子-甜桃,Y3,91.6,44.9,東勢鎮,423,57.7,56.4,1207.2,2012,6,19,1
72,桃子-甜桃,Y3,91.6,48.3,東勢鎮,423,66.0,68.1,1142.4,2012,6,21,3
73,桃子-甜桃,Y3,66.6,47.5,東勢鎮,423,51.3,53.3,60.6,2012,6,22,4
74,桃子-甜桃,Y3,75.0,53.4,東勢鎮,423,63.1,61.8,121.8,2012,6,27,2
75,桃子-甜桃,Y3,83.3,54.1,東勢鎮,423,61.4,58.3,192.6,2012,6,29,4
76,桃子-甜桃,Y3,91.6,56.1,東勢鎮,423,74.3,72.8,546.0,2013,3,12,1
77,桃子-甜桃,Y3,63.3,63.3,東勢鎮,423,63.3,63.3,36.0,2013,3,15,4
78,桃子-甜桃,Y3,41.6,41.6,東勢鎮,423,41.6,41.6,10.8,2013,3,18,0
79,桃子-甜桃,Y3,83.3,75.9,東勢鎮,423,75.9,83.3,27.0,2013,3,19,1
80,桃子-甜桃,Y3,75.0,45.8,東勢鎮,423,58.5,61.1,68.4,2013,3,22,4
81,桃子-甜桃,Y3,66.6,58.9,東勢鎮,423,63.1,66.6,51.0,2013,3,23,5
82,桃子-甜桃,Y3,83.3,38.6,東勢鎮,423,61.4,50.0,27.0,2013,3,25,0
83,桃子-甜桃,Y3,86.8,40.3,東勢鎮,423,59.2,56.8,137.4,2013,3,26,1
84,桃子-甜桃,Y3,94.4,20.2,東勢鎮,423,36.8,34.7,198.0,2013,3,27,2
85,桃子-甜桃,Y3,48.1,17.0,東勢鎮,423,29.1,28.0,1114.2,2013,3,28,3
86,桃子-甜桃,Y3,125.0,33.3,東勢鎮,423,65.1,56.9,53.4,2013,3,29,4
87,桃子-甜桃,Y3,118.2,9.5,東勢鎮,423,22.8,73.1,1789.2,2013,3,30,5
88,桃子-甜桃,Y3,95.4,12.7,東勢鎮,423,21.5,20.4,1414.8,2013,4,1,0
89,桃子-甜桃,Y3,116.1,22.4,東勢鎮,423,47.2,56.6,1071.6,2013,4,2,1
90,桃子-甜桃,Y3,137.5,48.9,東勢鎮,423,87.9,78.3,416.4,2013,4,3,2
91,桃子-甜桃,Y3,110.3,21.8,東勢鎮,423,54.5,58.3,720.6,2013,4,6,5
92,桃子-甜桃,Y3,146.1,43.3,東勢鎮,423,90.0,78.0,1176.0,2013,4,8,0
93,桃子-甜桃,Y3,122.6,43.7,東勢鎮,423,79.4,75.4,1317.0,2013,4,9,1
94,桃子-甜桃,Y3,123.3,41.7,東勢鎮,423,86.0,79.5,1031.4,2013,4,10,2
95,桃子-甜桃,Y3,105.7,28.2,東勢鎮,423,66.3,56.5,739.2,2013,4,11,3
96,桃子-甜桃,Y3,132.2,43.1,東勢鎮,423,92.4,81.8,420.6,2013,4,12,4
97,桃子-甜桃,Y3,138.1,49.3,東勢鎮,423,80.6,78.8,1095.6,2013,4,13,5
98,桃子-甜桃,Y3,96.6,19.4,東勢鎮,423,37.6,57.9,2874.0,2013,4,15,0
99,桃子-甜桃,Y3,94.6,29.6,東勢鎮,423,60.5,56.4,1236.0,2013,4,16,1
100,桃子-甜桃,Y3,105.0,44.7,東勢鎮,423,72.1,73.0,949.8,2013,4,17,2
101,桃子-甜桃,Y3,100.3,23.8,東勢鎮,423,58.9,59.0,3000.0,2013,4,18,3
102,桃子-甜桃,Y3,115.0,23.0,東勢鎮,423,64.2,51.9,1524.0,2013,4,19,4
103,桃子-甜桃,Y3,105.7,24.4,東勢鎮,423,61.0,51.1,3238.8,2013,4,20,5
104,桃子-甜桃,Y3,92.2,21.7,東勢鎮,423,51.4,51.9,3617.4,2013,4,22,0
105,桃子-甜桃,Y3,73.8,23.1,東勢鎮,423,48.1,46.0,8857.2,2013,4,23,1
106,桃子-甜桃,Y3,112.0,23.4,東勢鎮,423,60.3,53.0,5887.2,2013,4,24,2
107,桃子-甜桃,Y3,72.3,25.4,東勢鎮,423,43.5,44.1,3596.4,2013,4,25,3
108,桃子-甜桃,Y3,103.4,28.9,東勢鎮,423,59.8,54.5,3005.4,2013,4,26,4
109,桃子-甜桃,Y3,86.4,23.6,東勢鎮,423,50.3,47.4,4266.0,2013,4,27,5
110,桃子-甜桃,Y3,63.4,20.8,東勢鎮,423,42.9,41.0,6052.8,2013,4,29,0
111,桃子-甜桃,Y3,102.7,26.0,東勢鎮,423,54.1,50.6,6691.8,2013,4,30,1
112,桃子-甜桃,Y3,93.8,25.6,東勢鎮,423,57.0,50.8,6410.4,2013,5,1,2
113,桃子-甜桃,Y3,96.2,35.0,東勢鎮,423,56.6,53.2,2452.8,2013,5,2,3
114,桃子-甜桃,Y3,72.2,20.9,東勢鎮,423,40.5,39.6,5903.4,2013,5,3,4
115,桃子-甜桃,Y3,68.7,20.3,東勢鎮,423,41.6,39.6,9558.6,2013,5,4,5
116,桃子-甜桃,Y3,60.4,21.1,東勢鎮,423,39.2,37.5,3884.4,2013,5,6,0
117,桃子-甜桃,Y3,94.6,22.7,東勢鎮,423,55.1,49.8,7184.4,2013,5,7,1
118,桃子-甜桃,Y3,82.9,21.1,東勢鎮,423,44.4,40.4,8541.6,2013,5,8,2
119,桃子-甜桃,Y3,81.3,24.7,東勢鎮,423,46.0,41.7,3645.6,2013,5,9,3
120,桃子-甜桃,Y3,77.4,19.3,東勢鎮,423,39.0,38.0,7255.8,2013,5,10,4
121,桃子-甜桃,Y3,57.7,18.3,東勢鎮,423,35.8,33.1,8022.6,2013,5,11,5
122,桃子-甜桃,Y3,68.5,18.8,東勢鎮,423,40.2,40.6,3130.8,2013,5,13,0
123,桃子-甜桃,Y3,84.7,20.9,東勢鎮,423,50.3,45.7,5982.6,2013,5,14,1
124,桃子-甜桃,Y3,93.2,21.5,東勢鎮,423,39.9,41.9,7298.4,2013,5,15,2
125,桃子-甜桃,Y3,95.4,27.8,東勢鎮,423,47.8,50.2,4198.2,2013,5,16,3
126,桃子-甜桃,Y3,99.7,19.3,東勢鎮,423,46.8,47.6,4521.6,2013,5,17,4
127,桃子-甜桃,Y3,59.2,20.0,東勢鎮,423,35.0,33.3,2769.6,2013,5,18,5
128,桃子-甜桃,Y3,75.3,24.9,東勢鎮,423,44.8,45.2,1855.8,2013,5,20,0
129,桃子-甜桃,Y3,89.9,22.7,東勢鎮,423,45.7,44.1,2830.8,2013,5,21,1
130,桃子-甜桃,Y3,85.9,25.7,東勢鎮,423,48.0,45.7,1179.0,2013,5,22,2
131,桃子-甜桃,Y3,66.6,24.3,東勢鎮,423,34.2,33.5,426.0,2013,5,23,3
132,桃子-甜桃,Y3,81.7,25.8,東勢鎮,423,44.9,46.4,1600.2,2013,5,24,4
133,桃子-甜桃,Y3,81.7,27.3,東勢鎮,423,49.5,48.7,542.4,2013,5,25,5
134,桃子-甜桃,Y3,70.4,21.9,東勢鎮,423,38.2,36.4,2794.8,2013,5,27,0
135,桃子-甜桃,Y3,81.2,17.2,東勢鎮,423,38.8,38.5,3039.6,2013,5,28,1
136,桃子-甜桃,Y3,54.2,23.9,東勢鎮,423,34.6,34.1,924.6,2013,5,29,2
137,桃子-甜桃,Y3,83.3,19.3,東勢鎮,423,50.1,59.5,693.6,2013,5,30,3
138,桃子-甜桃,Y3,66.6,37.0,東勢鎮,423,57.3,46.2,178.2,2013,5,31,4
139,桃子-甜桃,Y3,58.0,19.1,東勢鎮,423,36.3,36.2,996.6,2013,6,1,5
140,桃子-甜桃,Y3,95.0,36.9,東勢鎮,423,61.5,58.4,434.4,2013,6,3,0
141,桃子-甜桃,Y3,87.8,26.3,東勢鎮,423,48.5,49.5,1042.2,2013,6,4,1
142,桃子-甜桃,Y3,75.3,18.3,東勢鎮,423,61.5,50.0,996.6,2013,6,5,2
143,桃子-甜桃,Y3,91.6,77.4,東勢鎮,423,77.4,91.6,79.2,2013,6,6,3
144,桃子-甜桃,Y3,100.0,64.8,東勢鎮,423,88.9,75.0,80.4,2013,6,7,4
145,桃子-甜桃,Y3,83.3,58.3,東勢鎮,423,68.3,66.6,78.0,2013,6,8,5
146,桃子-甜桃,Y3,91.6,83.7,東勢鎮,423,83.7,91.6,25.2,2013,6,11,1
147,桃子-甜桃,Y3,91.6,31.4,東勢鎮,423,61.1,58.7,338.4,2013,6,15,5
148,桃子-甜桃,Y3,124.3,52.0,東勢鎮,423,81.4,89.6,621.6,2013,6,17,0
149,桃子-甜桃,Y3,116.6,39.3,東勢鎮,423,46.3,48.0,891.6,2013,6,19,2
150,桃子-甜桃,Y3,124.1,61.0,東勢鎮,423,90.6,89.8,420.0,2013,6,21,4
151,桃子-甜桃,Y3,100.0,100.0,東勢鎮,423,100.0,100.0,78.0,2013,6,22,5
152,桃子-甜桃,Y3,50.0,14.2,東勢鎮,423,19.7,17.1,396.0,2013,6,24,0
153,桃子-甜桃,Y3,91.6,78.3,東勢鎮,423,78.3,91.6,156.0,2013,6,26,2
154,桃子-甜桃,Y3,83.3,73.8,東勢鎮,423,73.8,83.3,152.4,2013,6,27,3
155,桃子-甜桃,Y3,100.0,94.2,東勢鎮,423,94.2,100.0,33.0,2013,7,2,1
156,桃子-甜桃,Y3,33.3,29.5,東勢鎮,423,29.5,33.3,84.6,2013,7,10,2
157,桃子-甜桃,Y3,83.3,72.2,東勢鎮,423,72.2,83.3,36.0,2014,3,26,2
158,桃子-甜桃,Y3,116.6,50.0,東勢鎮,423,81.2,77.2,57.0,2014,3,27,3
159,桃子-甜桃,Y3,91.6,91.6,東勢鎮,423,91.6,91.6,12.0,2014,3,28,4
160,桃子-甜桃,Y3,91.6,59.7,東勢鎮,423,74.3,76.4,64.8,2014,3,29,5
161,桃子-甜桃,Y3,124.7,26.0,東勢鎮,423,56.8,66.5,453.6,2014,4,1,1
162,桃子-甜桃,Y3,137.5,62.8,東勢鎮,423,100.2,103.7,191.4,2014,4,2,2
163,桃子-甜桃,Y3,216.6,69.4,東勢鎮,423,168.4,151.9,34.2,2014,4,3,3
164,桃子-甜桃,Y3,155.5,79.7,東勢鎮,423,111.3,106.8,196.8,2014,4,4,4
165,桃子-甜桃,Y3,127.7,63.3,東勢鎮,423,87.8,80.5,165.6,2014,4,7,0
166,桃子-甜桃,Y3,133.5,53.2,東勢鎮,423,90.2,84.6,624.0,2014,4,8,1
167,桃子-甜桃,Y3,144.5,48.6,東勢鎮,423,90.2,93.7,298.8,2014,4,9,2
168,桃子-甜桃,Y3,106.3,62.9,東勢鎮,423,80.1,73.5,49.8,2014,4,10,3
169,桃子-甜桃,Y3,205.3,66.2,東勢鎮,423,128.9,116.0,286.2,2014,4,11,4
170,桃子-甜桃,Y3,126.8,54.8,東勢鎮,423,91.6,88.4,337.8,2014,4,12,5
171,桃子-甜桃,Y3,170.7,74.5,東勢鎮,423,131.3,113.6,282.6,2014,4,14,0
172,桃子-甜桃,Y3,129.6,54.0,東勢鎮,423,83.4,83.1,361.8,2014,4,15,1
173,桃子-甜桃,Y3,126.7,47.9,東勢鎮,423,86.5,81.3,645.0,2014,4,16,2
174,桃子-甜桃,Y3,157.8,55.3,東勢鎮,423,84.4,76.9,790.8,2014,4,17,3
175,桃子-甜桃,Y3,139.0,54.4,東勢鎮,423,92.2,93.1,523.2,2014,4,18,4
176,桃子-甜桃,Y3,155.0,53.2,東勢鎮,423,97.3,102.0,602.4,2014,4,19,5
177,桃子-甜桃,Y3,152.8,51.6,東勢鎮,423,101.1,98.7,1845.0,2014,4,21,0
178,桃子-甜桃,Y3,163.8,53.9,東勢鎮,423,104.2,97.4,3028.2,2014,4,22,1
179,桃子-甜桃,Y3,148.0,49.0,東勢鎮,423,90.0,83.4,1761.0,2014,4,23,2
180,桃子-甜桃,Y3,139.8,47.8,東勢鎮,423,84.0,81.0,1935.0,2014,4,24,3
181,桃子-甜桃,Y3,108.7,45.6,東勢鎮,423,72.4,70.8,2189.4,2014,4,25,4
182,桃子-甜桃,Y3,145.8,27.1,東勢鎮,423,71.9,83.7,5906.4,2014,4,26,5
183,桃子-甜桃,Y3,168.8,42.7,東勢鎮,423,99.9,91.8,4260.0,2014,4,28,0
184,桃子-甜桃,Y3,159.4,48.6,東勢鎮,423,95.2,90.4,7123.8,2014,4,29,1
185,桃子-甜桃,Y3,160.3,52.1,東勢鎮,423,96.1,91.2,6894.6,2014,4,30,2
186,桃子-甜桃,Y3,124.5,27.8,東勢鎮,423,61.1,72.0,6292.8,2014,5,1,3
187,桃子-甜桃,Y3,149.1,42.6,東勢鎮,423,88.2,82.9,6478.8,2014,5,2,4
188,桃子-甜桃,Y3,117.5,35.7,東勢鎮,423,72.5,69.1,8197.2,2014,5,3,5
189,桃子-甜桃,Y3,121.8,30.1,東勢鎮,423,66.5,66.8,8196.6,2014,5,5,0
190,桃子-甜桃,Y3,103.8,32.0,東勢鎮,423,63.3,61.1,10099.8,2014,5,6,1
191,桃子-甜桃,Y3,122.4,36.7,東勢鎮,423,72.3,67.7,7795.2,2014,5,7,2
192,桃子-甜桃,Y3,102.6,25.5,東勢鎮,423,57.4,55.0,12874.8,2014,5,8,3
193,桃子-甜桃,Y3,103.2,23.3,東勢鎮,423,55.0,51.3,6559.8,2014,5,9,4
194,桃子-甜桃,Y3,103.5,27.5,東勢鎮,423,58.5,58.1,12123.0,2014,5,10,5
195,桃子-甜桃,Y3,102.5,26.6,東勢鎮,423,59.7,58.6,23660.4,2014,5,12,0
196,桃子-甜桃,Y3,90.5,27.0,東勢鎮,423,52.9,51.1,17253.6,2014,5,13,1
197,桃子-甜桃,Y3,81.3,21.1,東勢鎮,423,47.3,46.9,8620.8,2014,5,14,2
198,桃子-甜桃,Y3,89.3,23.9,東勢鎮,423,51.2,48.3,8216.4,2014,5,15,3
199,桃子-甜桃,Y3,79.8,19.8,東勢鎮,423,44.1,41.8,5887.2,2014,5,16,4
200,桃子-甜桃,Y3,79.0,17.3,東勢鎮,423,43.0,46.8,11206.2,2014,5,17,5
201,桃子-甜桃,Y3,87.8,25.8,東勢鎮,423,49.4,48.1,11856.0,2014,5,19,0
202,桃子-甜桃,Y3,75.4,17.0,東勢鎮,423,39.9,41.3,14407.8,2014,5,20,1
203,桃子-甜桃,Y3,76.9,18.6,東勢鎮,423,39.7,39.1,4998.0,2014,5,21,2
204,桃子-甜桃,Y3,66.2,20.0,東勢鎮,423,36.2,39.5,4826.4,2014,5,22,3
205,桃子-甜桃,Y3,83.5,21.3,東勢鎮,423,46.0,45.5,6334.8,2014,5,23,4
206,桃子-甜桃,Y3,76.1,19.2,東勢鎮,423,42.9,37.3,2005.8,2014,5,24,5
207,桃子-甜桃,Y3,69.2,21.7,東勢鎮,423,40.9,42.3,1381.2,2014,5,26,0
208,桃子-甜桃,Y3,72.0,24.1,東勢鎮,423,41.5,40.4,2648.4,2014,5,27,1
209,桃子-甜桃,Y3,91.7,22.4,東勢鎮,423,46.1,48.7,1910.4,2014,5,28,2
210,桃子-甜桃,Y3,84.4,34.5,東勢鎮,423,55.6,55.9,3901.2,2014,5,29,3
211,桃子-甜桃,Y3,69.0,33.0,東勢鎮,423,55.7,52.8,2452.8,2014,5,30,4
212,桃子-甜桃,Y3,105.5,38.0,東勢鎮,423,58.5,54.3,492.0,2014,5,31,5
213,桃子-甜桃,Y3,90.2,23.8,東勢鎮,423,55.5,50.4,3726.0,2014,6,1,6
214,桃子-甜桃,Y3,78.4,25.1,東勢鎮,423,52.7,54.7,6598.8,2014,6,4,2
215,桃子-甜桃,Y3,83.3,26.2,東勢鎮,423,51.6,53.7,6449.4,2014,6,5,3
216,桃子-甜桃,Y3,106.0,14.8,東勢鎮,423,46.5,40.4,2269.2,2014,6,6,4
217,桃子-甜桃,Y3,61.1,15.5,東勢鎮,423,37.6,28.9,4046.4,2014,6,7,5
218,桃子-甜桃,Y3,38.5,21.9,東勢鎮,423,30.5,30.7,637.2,2014,6,9,0
219,桃子-甜桃,Y3,73.4,24.5,東勢鎮,423,53.5,48.1,4809.0,2014,6,10,1
220,桃子-甜桃,Y3,98.6,45.8,東勢鎮,423,67.4,68.5,1476.6,2014,6,11,2
221,桃子-甜桃,Y3,66.8,15.8,東勢鎮,423,26.6,28.3,1435.8,2014,6,12,3
222,桃子-甜桃,Y3,73.6,20.6,東勢鎮,423,51.6,42.1,2288.4,2014,6,13,4
223,桃子-甜桃,Y3,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2014,6,14,5
224,桃子-甜桃,Y3,134.2,64.3,東勢鎮,423,98.5,84.3,133.8,2014,6,16,0
225,桃子-甜桃,Y3,81.3,18.0,東勢鎮,423,41.7,43.8,2107.2,2014,6,17,1
226,桃子-甜桃,Y3,50.0,47.4,東勢鎮,423,47.4,50.0,45.0,2014,6,18,2
227,桃子-甜桃,Y3,106.5,17.8,東勢鎮,423,48.5,56.2,975.6,2014,6,19,3
228,桃子-甜桃,Y3,73.3,36.8,東勢鎮,423,46.5,47.7,408.0,2014,6,20,4
229,桃子-甜桃,Y3,63.3,55.1,東勢鎮,423,55.1,63.3,66.0,2014,6,23,0
230,桃子-甜桃,Y3,100.0,40.5,東勢鎮,423,70.5,68.0,104.4,2014,6,25,2
231,桃子-甜桃,Y3,66.6,42.3,東勢鎮,423,44.0,50.0,193.2,2014,6,27,4
232,桃子-甜桃,Y3,104.7,30.0,東勢鎮,423,61.9,56.1,1407.6,2014,6,30,0
233,桃子-甜桃,Y3,50.0,30.1,東勢鎮,423,38.9,38.8,672.0,2014,7,1,1
234,桃子-甜桃,Y3,75.0,12.7,東勢鎮,423,17.0,18.6,997.8,2014,7,2,2
235,桃子-甜桃,Y3,33.3,21.4,東勢鎮,423,26.1,26.5,348.0,2014,7,17,3
236,桃子-甜桃,Y3,75.0,75.0,東勢鎮,423,75.0,75.0,15.0,2015,3,16,0
237,桃子-甜桃,Y3,111.1,82.9,東勢鎮,423,90.0,88.8,36.0,2015,3,26,3
238,桃子-甜桃,Y3,183.3,176.4,東勢鎮,423,176.4,183.3,20.4,2015,3,28,5
239,桃子-甜桃,Y3,111.1,74.7,東勢鎮,423,86.2,83.3,34.2,2015,3,30,0
240,桃子-甜桃,Y3,83.3,74.0,東勢鎮,423,80.2,83.3,16.2,2015,3,31,1
241,桃子-甜桃,Y3,166.6,87.5,東勢鎮,423,109.5,100.0,48.0,2015,4,1,2
242,桃子-甜桃,Y3,149.5,8.5,東勢鎮,423,17.2,13.4,1213.2,2015,4,2,3
243,桃子-甜桃,Y3,108.3,50.0,東勢鎮,423,71.8,71.2,57.0,2015,4,3,4
244,桃子-甜桃,Y3,175.1,64.0,東勢鎮,423,107.4,98.0,541.2,2015,4,6,0
245,桃子-甜桃,Y3,116.6,116.6,東勢鎮,423,116.6,116.6,44.4,2015,4,7,1
246,桃子-甜桃,Y3,157.0,58.1,東勢鎮,423,108.0,90.8,267.0,2015,4,8,2
247,桃子-甜桃,Y3,112.2,63.5,東勢鎮,423,85.9,83.2,301.2,2015,4,9,3
248,桃子-甜桃,Y3,136.5,30.4,東勢鎮,423,92.1,70.4,359.4,2015,4,10,4
249,桃子-甜桃,Y3,147.9,7.9,東勢鎮,423,43.9,63.7,2403.0,2015,4,11,5
250,桃子-甜桃,Y3,138.8,14.9,東勢鎮,423,58.9,88.2,1961.4,2015,4,13,0
251,桃子-甜桃,Y3,129.8,45.5,東勢鎮,423,84.3,75.3,880.2,2015,4,14,1
252,桃子-甜桃,Y3,107.1,40.9,東勢鎮,423,66.9,66.4,238.8,2015,4,15,2
253,桃子-甜桃,Y3,123.2,34.3,東勢鎮,423,66.6,78.8,1579.8,2015,4,16,3
254,桃子-甜桃,Y3,150.7,19.1,東勢鎮,423,77.2,92.7,2233.8,2015,4,17,4
255,桃子-甜桃,Y3,137.7,30.9,東勢鎮,423,88.2,82.8,2367.6,2015,4,18,5
256,桃子-甜桃,Y3,129.9,48.6,東勢鎮,423,92.7,74.1,1773.6,2015,4,20,0
257,桃子-甜桃,Y3,144.4,20.3,東勢鎮,423,79.1,87.0,2713.2,2015,4,21,1
258,桃子-甜桃,Y3,128.8,39.2,東勢鎮,423,79.0,73.8,1108.2,2015,4,22,2
