,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,李-加州李,N5,75.0,34.8,東勢鎮,423,47.6,50.8,561.6,2013,6,18,1
52,李-加州李,N5,79.4,39.8,東勢鎮,423,52.3,53.2,490.8,2013,6,19,2
53,李-加州李,N5,67.8,31.9,東勢鎮,423,46.0,48.6,2413.8,2013,6,20,3
54,李-加州李,N5,41.6,41.6,東勢鎮,423,41.6,41.6,13.2,2013,6,21,4
55,李-加州李,N5,61.0,17.4,東勢鎮,423,37.4,24.1,400.8,2013,6,22,5
56,李-加州李,N5,38.9,28.3,東勢鎮,423,33.7,32.8,450.6,2013,6,24,0
57,李-加州李,N5,43.1,24.7,東勢鎮,423,28.9,29.5,751.2,2013,6,25,1
58,李-加州李,N5,65.4,26.1,東勢鎮,423,42.9,45.1,1389.6,2013,6,26,2
59,李-加州李,N5,50.0,44.4,東勢鎮,423,44.4,50.0,187.2,2013,7,5,4
60,李-加州李,N5,45.0,43.1,東勢鎮,423,43.1,45.0,138.0,2013,7,6,5
61,李-加州李,N5,50.0,45.8,東勢鎮,423,45.8,50.0,30.0,2013,7,8,0
62,李-加州李,N5,50.0,47.5,東勢鎮,423,47.5,50.0,48.0,2013,7,9,1
63,李-加州李,N5,58.3,41.1,東勢鎮,423,54.2,48.4,362.4,2013,7,11,3
64,李-加州李,N5,50.0,37.2,東勢鎮,423,42.7,41.6,108.6,2013,7,13,5
65,李-加州李,N5,75.0,75.0,東勢鎮,423,75.0,75.0,84.0,2013,7,16,1
66,李-加州李,N5,30.0,30.0,東勢鎮,423,30.0,30.0,90.0,2013,7,17,2
67,李-加州李,N5,83.3,44.4,東勢鎮,423,63.6,60.5,386.4,2013,7,18,3
68,李-加州李,N5,75.0,41.6,東勢鎮,423,58.3,50.0,55.2,2013,7,19,4
69,李-加州李,N5,83.3,55.7,東勢鎮,423,66.33,61.1,357.0,2013,7,20,5
70,李-加州李,N5,62.3,32.3,東勢鎮,423,51.8,50.6,939.0,2013,7,22,0
71,李-加州李,N5,83.3,63.1,東勢鎮,423,70.3,73.6,538.8,2013,7,23,1
72,李-加州李,N5,54.4,32.6,東勢鎮,423,43.1,43.0,769.8,2013,7,26,4
73,李-加州李,N5,50.0,30.9,東勢鎮,423,39.9,41.3,372.0,2013,7,27,5
74,李-加州李,N5,75.0,50.0,東勢鎮,423,63.9,62.9,582.0,2013,7,31,2
75,李-加州李,N5,66.6,38.3,東勢鎮,423,49.1,46.7,450.0,2013,8,1,3
76,李-加州李,N5,50.0,26.1,東勢鎮,423,29.1,33.3,123.6,2013,8,7,2
77,李-加州李,N5,66.6,44.4,東勢鎮,423,57.1,50.0,105.0,2013,8,15,3
78,李-加州李,N5,75.0,48.3,東勢鎮,423,60.9,58.3,159.0,2013,8,19,0
79,李-加州李,N5,71.6,36.7,東勢鎮,423,56.7,49.5,232.2,2013,8,20,1
80,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,30.0,2014,4,24,3
81,李-加州李,N5,28.3,24.1,東勢鎮,423,24.1,28.3,158.4,2014,5,16,4
82,李-加州李,N5,33.3,28.0,東勢鎮,423,28.0,33.3,216.6,2014,6,4,2
83,李-加州李,N5,6.6,6.6,東勢鎮,423,6.6,6.6,54.0,2014,6,12,3
84,李-加州李,N5,58.3,41.6,東勢鎮,423,55.5,57.0,210.6,2014,6,19,3
85,李-加州李,N5,66.6,48.4,東勢鎮,423,51.4,58.3,90.6,2014,6,20,4
86,李-加州李,N5,58.3,36.1,東勢鎮,423,47.2,41.6,100.8,2014,6,25,2
87,李-加州李,N5,25.0,22.5,東勢鎮,423,22.5,25.0,121.8,2014,6,26,3
88,李-加州李,N5,41.6,20.0,東勢鎮,423,23.0,22.9,226.8,2014,6,27,4
89,李-加州李,N5,41.6,25.0,東勢鎮,423,32.3,30.3,110.4,2014,7,1,1
90,李-加州李,N5,36.6,25.0,東勢鎮,423,25.0,36.6,140.4,2014,7,3,3
91,李-加州李,N5,50.0,20.2,東勢鎮,423,29.5,33.4,289.2,2014,7,4,4
92,李-加州李,N5,68.7,31.6,東勢鎮,423,50.2,47.6,535.2,2014,7,5,5
93,李-加州李,N5,33.3,25.8,東勢鎮,423,25.8,33.3,162.0,2014,7,7,0
94,李-加州李,N5,66.6,66.6,東勢鎮,423,66.6,66.6,109.2,2014,7,8,1
95,李-加州李,N5,41.6,17.8,東勢鎮,423,31.5,31.9,718.8,2014,7,10,3
96,李-加州李,N5,61.6,47.3,東勢鎮,423,47.3,61.6,214.2,2014,7,12,5
97,李-加州李,N5,58.3,54.4,東勢鎮,423,54.4,58.3,36.0,2014,7,16,2
98,李-加州李,N5,33.3,15.0,東勢鎮,423,22.1,21.2,262.2,2014,7,17,3
99,李-加州李,N5,75.0,31.9,東勢鎮,423,42.4,58.3,142.8,2014,7,18,4
100,李-加州李,N5,83.3,69.8,東勢鎮,423,76.7,75.0,94.2,2014,7,19,5
101,李-加州李,N5,66.6,38.8,東勢鎮,423,45.8,50.0,60.0,2014,7,22,1
102,李-加州李,N5,83.3,63.9,東勢鎮,423,75.1,76.6,95.4,2014,7,25,4
103,李-加州李,N5,41.6,37.5,東勢鎮,423,37.5,41.6,21.6,2014,7,28,0
104,李-加州李,N5,66.6,62.1,東勢鎮,423,62.1,66.6,62.4,2014,8,5,1
105,李-加州李,N5,83.3,39.5,東勢鎮,423,46.6,50.0,88.8,2014,8,8,4
106,李-加州李,N5,66.6,43.1,東勢鎮,423,59.6,62.0,176.4,2014,8,9,5
107,李-加州李,N5,75.0,75.0,東勢鎮,423,75.0,75.0,224.4,2014,8,15,4
108,李-加州李,N5,66.6,50.0,東勢鎮,423,57.0,58.3,124.8,2014,8,25,0
109,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,16.2,2015,4,23,3
110,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,75.6,2015,4,25,5
111,李-加州李,N5,58.3,58.3,東勢鎮,423,58.3,58.3,72.6,2015,5,1,4
112,李-加州李,N5,41.6,30.2,東勢鎮,423,30.2,41.6,108.0,2015,5,4,0
113,李-加州李,N5,50.0,19.4,東勢鎮,423,24.0,33.3,132.0,2015,5,8,4
114,李-加州李,N5,33.3,18.4,東勢鎮,423,27.9,29.2,688.8,2015,5,11,0
115,李-加州李,N5,50.0,38.1,東勢鎮,423,38.1,50.0,62.4,2015,5,12,1
116,李-加州李,N5,33.3,33.3,東勢鎮,423,33.3,33.3,15.0,2015,5,16,5
117,李-加州李,N5,30.0,21.6,東勢鎮,423,26.3,25.0,345.0,2015,5,19,1
118,李-加州李,N5,33.3,22.5,東勢鎮,423,22.5,33.3,88.8,2015,5,20,2
119,李-加州李,N5,33.3,33.3,東勢鎮,423,33.3,33.3,192.0,2015,5,21,3
120,李-加州李,N5,40.0,24.4,東勢鎮,423,34.5,35.0,199.2,2015,5,23,5
121,李-加州李,N5,28.3,28.3,東勢鎮,423,28.3,28.3,99.0,2015,5,27,2
122,李-加州李,N5,41.6,20.0,東勢鎮,423,31.1,32.6,81.6,2015,6,2,1
123,李-加州李,N5,83.3,74.7,東勢鎮,423,74.7,83.3,117.6,2015,6,15,0
124,李-加州李,N5,83.3,56.1,東勢鎮,423,74.2,63.3,151.1,2015,6,18,3
125,李-加州李,N5,53.3,41.6,東勢鎮,423,50.8,47.3,249.6,2015,6,22,0
126,李-加州李,N5,61.6,41.7,東勢鎮,423,57.2,57.9,386.4,2015,6,23,1
127,李-加州李,N5,50.0,35.9,東勢鎮,423,41.4,50.0,309.6,2015,6,24,2
128,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,96.0,2015,6,26,4
129,李-加州李,N5,58.3,28.7,東勢鎮,423,37.2,37.9,445.8,2015,6,27,5
130,李-加州李,N5,50.0,33.3,東勢鎮,423,42.2,44.2,343.8,2015,6,29,0
131,李-加州李,N5,57.8,25.0,東勢鎮,423,41.4,39.9,397.2,2015,6,30,1
132,李-加州李,N5,66.6,45.8,東勢鎮,423,59.9,61.4,85.8,2015,7,2,3
133,李-加州李,N5,66.6,41.0,東勢鎮,423,45.6,50.2,413.4,2015,7,4,5
134,李-加州李,N5,53.3,53.3,東勢鎮,423,53.3,53.3,15.0,2015,7,7,1
135,李-加州李,N5,66.6,62.7,東勢鎮,423,62.7,66.6,46.2,2015,7,9,3
136,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,84.0,2015,7,14,1
137,李-加州李,N5,66.6,46.9,東勢鎮,423,56.7,50.0,336.6,2015,7,16,3
138,李-加州李,N5,70.0,54.5,東勢鎮,423,64.5,58.3,78.0,2015,7,20,0
139,李-加州李,N5,66.6,26.9,東勢鎮,423,46.2,46.3,247.8,2015,7,22,2
140,李-加州李,N5,75.0,75.0,東勢鎮,423,75.0,75.0,42.0,2015,7,24,4
141,李-加州李,N5,58.3,43.1,東勢鎮,423,50.33,50.0,271.2,2015,7,25,5
142,李-加州李,N5,71.6,71.6,東勢鎮,423,71.6,71.6,34.2,2015,7,27,0
143,李-加州李,N5,66.6,42.5,東勢鎮,423,51.1,57.4,218.4,2015,7,28,1
144,李-加州李,N5,75.0,32.4,東勢鎮,423,42.8,50.0,210.0,2015,7,29,2
145,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,13.2,2015,7,30,3
146,李-加州李,N5,75.0,24.6,東勢鎮,423,44.0,46.4,129.0,2015,8,1,5
147,李-加州李,N5,83.3,16.6,東勢鎮,423,42.4,49.7,261.0,2015,8,3,0
148,李-加州李,N5,75.0,18.5,東勢鎮,423,39.2,37.2,409.2,2015,8,4,1
149,李-加州李,N5,83.3,38.6,東勢鎮,423,53.2,58.7,631.8,2015,8,5,2
150,李-加州李,N5,80.7,30.7,東勢鎮,423,63.7,64.2,657.0,2015,8,7,4
151,李-加州李,N5,83.3,81.9,東勢鎮,423,82.7,83.3,50.4,2016,5,7,5
152,李-加州李,N5,58.3,54.3,東勢鎮,423,54.3,58.3,23.1,2016,5,14,5
153,李-加州李,N5,125.0,56.5,東勢鎮,423,71.3,75.0,57.0,2016,5,19,3
154,李-加州李,N5,113.3,45.7,東勢鎮,423,70.1,72.7,876.0,2016,6,15,2
155,李-加州李,N5,75.0,41.6,東勢鎮,423,70.6,71.9,414.0,2016,6,24,4
156,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,18.0,2016,6,25,5
157,李-加州李,N5,91.6,91.6,東勢鎮,423,91.6,91.6,45.0,2016,6,28,1
158,李-加州李,N5,66.6,33.3,東勢鎮,423,56.6,55.2,100.2,2016,6,30,3
159,李-加州李,N5,91.6,67.4,東勢鎮,423,67.4,91.6,115.8,2016,7,1,4
160,李-加州李,N5,27.7,27.7,東勢鎮,423,27.7,27.7,279.0,2016,7,2,5
161,李-加州李,N5,103.7,55.0,東勢鎮,423,79.4,80.8,1380.0,2016,7,4,0
162,李-加州李,N5,100.0,79.0,東勢鎮,423,90.9,91.1,448.8,2016,7,5,1
163,李-加州李,N5,100.0,71.1,東勢鎮,423,86.5,88.3,502.2,2016,7,6,2
164,李-加州李,N5,100.0,41.0,東勢鎮,423,62.4,60.9,487.8,2016,7,7,3
165,李-加州李,N5,101.8,52.7,東勢鎮,423,76.1,78.4,1003.8,2016,7,8,4
166,李-加州李,N5,108.3,76.0,東勢鎮,423,85.7,90.6,603.0,2016,7,11,0
167,李-加州李,N5,116.6,74.9,東勢鎮,423,91.0,83.3,195.6,2016,7,12,1
168,李-加州李,N5,83.3,83.3,東勢鎮,423,83.3,83.3,25.2,2016,7,19,1
169,李-加州李,N5,83.3,75.0,東勢鎮,423,75.0,83.3,31.2,2016,7,21,3
170,李-加州李,N5,50.0,45.8,東勢鎮,423,45.8,50.0,26.4,2016,7,27,2
171,李-加州李,N5,100.0,94.4,東勢鎮,423,94.4,100.0,50.4,2016,7,28,3
172,李-加州李,N5,133.5,57.4,東勢鎮,423,89.5,85.8,122.4,2016,8,2,1
173,李-加州李,N5,66.6,43.6,東勢鎮,423,47.3,50.0,112.8,2016,8,5,4
174,李-加州李,N5,100.0,50.0,東勢鎮,423,82.0,79.3,583.2,2016,8,8,0
175,李-加州李,N5,83.3,83.3,東勢鎮,423,83.3,83.3,31.2,2016,8,10,2
176,李-加州李,N5,83.3,83.3,東勢鎮,423,83.3,83.3,12.6,2016,8,13,5
177,李-加州李,N5,89.2,50.0,東勢鎮,423,73.3,72.3,961.2,2016,8,18,3
178,李-加州李,N5,66.6,66.6,東勢鎮,423,66.6,66.6,9.0,2017,5,18,3
179,李-加州李,N5,108.3,42.5,東勢鎮,423,100.19,76.6,321.6,2017,5,22,0
180,李-加州李,N5,83.3,77.7,東勢鎮,423,77.78,83.3,54.0,2017,5,23,1
181,李-加州李,N5,50.0,50.0,東勢鎮,423,50.0,50.0,18.0,2017,5,26,4
182,李-加州李,N5,141.6,124.4,東勢鎮,423,124.41,141.6,42.6,2017,6,7,2
183,李-加州李,N5,91.6,57.1,東勢鎮,423,70.65,75.0,317.4,2017,6,26,0
184,李-加州李,N5,91.6,56.2,東勢鎮,423,60.19,75.0,124.2,2017,6,30,4
185,李-加州李,N5,83.3,64.6,東勢鎮,423,64.62,83.3,90.6,2017,7,3,0
186,李-加州李,N5,100.0,55.4,東勢鎮,423,76.05,77.2,271.8,2017,7,4,1
187,李-加州李,N5,75.0,47.2,東勢鎮,423,57.94,56.5,289.8,2017,7,5,2
188,李-加州李,N5,83.3,66.6,東勢鎮,423,72.65,69.3,140.4,2017,7,7,4
189,李-加州李,N5,91.6,59.8,東勢鎮,423,67.96,68.1,402.6,2017,7,13,3
190,李-加州李,N5,87.1,50.8,東勢鎮,423,67.34,65.5,636.0,2017,7,15,5
191,李-加州李,N5,66.6,66.6,東勢鎮,423,66.6,66.6,16.8,2017,7,17,0
192,李-加州李,N5,66.6,50.7,東勢鎮,423,56.76,58.3,178.2,2017,7,20,3
193,李-加州李,N5,75.0,72.9,東勢鎮,423,72.94,75.0,106.8,2017,7,21,4
194,李-加州李,N5,100.0,78.9,東勢鎮,423,84.76,91.6,182.4,2017,7,24,0
195,李-加州李,N5,91.6,85.4,東勢鎮,423,85.42,91.6,129.6,2017,8,8,1
196,李-加州李,N5,58.3,21.8,東勢鎮,423,42.13,42.5,150.6,2018,5,8,1
197,李-加州李,N5,16.6,10.0,東勢鎮,423,12.87,13.0,333.0,2018,5,22,1
198,李-加州李,N5,33.3,31.3,東勢鎮,423,32.6,33.3,144.0,2018,5,24,3
199,李-加州李,N5,25.0,24.0,東勢鎮,423,24.44,25.0,135.0,2018,5,29,1
200,李-加州李,N5,20.8,20.1,東勢鎮,423,20.14,20.8,72.0,2018,6,1,4
201,李-加州李,N5,55.5,55.5,東勢鎮,423,55.5,55.5,9.0,2018,6,2,5
202,李-加州李,N5,92.6,46.1,東勢鎮,423,66.5,68.7,607.8,2018,6,20,2
203,李-加州李,N5,54.1,29.8,東勢鎮,423,35.94,37.5,384.0,2018,6,21,3
204,李-加州李,N5,66.6,66.6,東勢鎮,423,66.6,66.6,27.0,2018,7,11,2
205,李-加州李,N5,75.0,66.6,東勢鎮,423,66.67,75.0,55.2,2018,7,14,5
206,李-加州李,N5,100.0,93.8,東勢鎮,423,93.88,100.0,65.4,2018,8,13,0
