,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-筆柿,Z5,20.0,16.0,東勢鎮,423,16.0,20.0,201.6,2012,1,3,1
1,柿子-筆柿,Z5,36.6,26.1,東勢鎮,423,33.9,28.3,165.6,2012,1,5,3
2,柿子-筆柿,Z5,30.0,25.0,東勢鎮,423,29.1,28.2,882.0,2012,1,6,4
3,柿子-筆柿,Z5,26.6,25.7,東勢鎮,423,25.7,26.6,176.4,2012,1,7,5
4,柿子-筆柿,Z5,36.6,29.1,東勢鎮,423,31.7,30.0,230.4,2012,1,9,0
5,柿子-筆柿,Z5,36.6,26.9,東勢鎮,423,31.4,30.7,403.2,2012,1,13,4
6,柿子-筆柿,Z5,28.3,9.2,東勢鎮,423,17.1,15.0,1098.0,2012,1,16,0
7,柿子-筆柿,Z5,28.3,21.1,東勢鎮,423,21.1,28.3,43.2,2012,1,17,1
8,柿子-筆柿,Z5,30.0,18.8,東勢鎮,423,27.5,26.2,355.8,2012,1,18,2
9,柿子-筆柿,Z5,28.3,16.6,東勢鎮,423,21.2,20.2,1332.0,2012,1,21,5
10,柿子-筆柿,Z5,30.0,18.1,東勢鎮,423,24.3,25.9,3128.4,2012,1,28,5
11,柿子-筆柿,Z5,27.7,13.3,東勢鎮,423,18.2,14.7,2250.6,2012,1,30,0
12,柿子-筆柿,Z5,15.0,12.3,東勢鎮,423,12.3,15.0,252.0,2012,1,31,1
13,柿子-筆柿,Z5,13.3,13.3,東勢鎮,423,13.3,13.3,100.8,2012,2,2,3
14,柿子-筆柿,Z5,21.6,12.1,東勢鎮,423,16.5,13.3,127.2,2012,2,4,5
15,柿子-筆柿,Z5,13.3,8.3,東勢鎮,423,10.5,10.5,816.6,2012,2,17,4
16,柿子-筆柿,Z5,25.0,25.0,東勢鎮,423,25.0,25.0,75.6,2012,10,26,4
17,柿子-筆柿,Z5,31.6,30.2,東勢鎮,423,31.1,31.6,486.0,2012,10,29,0
18,柿子-筆柿,Z5,25.0,25.0,東勢鎮,423,25.0,25.0,151.2,2012,11,5,0
19,柿子-筆柿,Z5,36.6,30.0,東勢鎮,423,31.9,30.0,352.8,2012,11,6,1
20,柿子-筆柿,Z5,33.3,13.7,東勢鎮,423,23.0,25.4,824.4,2012,11,7,2
21,柿子-筆柿,Z5,28.3,9.7,東勢鎮,423,18.9,18.5,327.0,2012,11,9,4
22,柿子-筆柿,Z5,28.3,27.5,東勢鎮,423,27.5,28.3,252.0,2012,11,10,5
23,柿子-筆柿,Z5,33.3,26.6,東勢鎮,423,29.8,29.2,741.6,2012,11,12,0
24,柿子-筆柿,Z5,33.7,24.3,東勢鎮,423,29.0,28.3,5331.6,2012,11,13,1
25,柿子-筆柿,Z5,33.3,25.8,東勢鎮,423,29.1,29.5,468.0,2012,11,14,2
26,柿子-筆柿,Z5,30.0,20.0,東勢鎮,423,25.1,25.5,839.4,2012,11,16,4
27,柿子-筆柿,Z5,36.6,28.3,東勢鎮,423,29.6,29.2,648.0,2012,11,17,5
28,柿子-筆柿,Z5,30.0,24.5,東勢鎮,423,27.8,28.0,528.6,2012,11,20,1
29,柿子-筆柿,Z5,30.0,21.6,東勢鎮,423,23.8,23.8,63.6,2012,11,21,2
30,柿子-筆柿,Z5,36.6,25.0,東勢鎮,423,27.0,25.4,1153.8,2012,11,22,3
31,柿子-筆柿,Z5,33.0,18.3,東勢鎮,423,24.1,24.2,757.8,2012,11,23,4
32,柿子-筆柿,Z5,33.3,16.6,東勢鎮,423,31.0,26.2,594.0,2012,11,24,5
33,柿子-筆柿,Z5,33.3,31.0,東勢鎮,423,32.4,33.3,720.0,2012,11,26,0
34,柿子-筆柿,Z5,36.6,25.3,東勢鎮,423,30.3,31.7,1141.8,2012,11,27,1
35,柿子-筆柿,Z5,30.0,22.6,東勢鎮,423,25.5,25.3,226.8,2012,11,28,2
36,柿子-筆柿,Z5,33.3,32.0,東勢鎮,423,32.0,33.3,394.8,2012,11,30,4
37,柿子-筆柿,Z5,33.3,31.7,東勢鎮,423,31.7,33.3,369.6,2012,12,1,5
38,柿子-筆柿,Z5,23.3,20.0,東勢鎮,423,21.3,20.4,907.2,2012,12,3,0
39,柿子-筆柿,Z5,36.6,36.6,東勢鎮,423,36.6,36.6,352.8,2012,12,6,3
40,柿子-筆柿,Z5,33.3,31.9,東勢鎮,423,31.9,33.3,355.8,2012,12,7,4
41,柿子-筆柿,Z5,36.6,34.7,東勢鎮,423,36.0,36.6,554.4,2012,12,10,0
42,柿子-筆柿,Z5,36.6,23.4,東勢鎮,423,34.1,32.8,503.4,2012,12,11,1
43,柿子-筆柿,Z5,36.6,36.6,東勢鎮,423,36.6,36.6,226.8,2012,12,13,3
44,柿子-筆柿,Z5,36.6,35.0,東勢鎮,423,35.0,36.6,252.0,2012,12,15,5
45,柿子-筆柿,Z5,33.3,33.3,東勢鎮,423,33.3,33.3,151.2,2012,12,17,0
46,柿子-筆柿,Z5,36.6,31.8,東勢鎮,423,34.2,33.3,255.6,2012,12,18,1
47,柿子-筆柿,Z5,41.6,28.6,東勢鎮,423,36.8,33.3,48.6,2012,12,20,3
48,柿子-筆柿,Z5,30.0,30.0,東勢鎮,423,30.0,30.0,93.6,2012,12,21,4
49,柿子-筆柿,Z5,36.1,25.2,東勢鎮,423,33.6,33.3,1216.8,2012,12,24,0
50,柿子-筆柿,Z5,35.0,33.3,東勢鎮,423,34.6,34.8,1310.4,2012,12,25,1
51,柿子-筆柿,Z5,35.0,35.0,東勢鎮,423,35.0,35.0,201.6,2012,12,26,2
52,柿子-筆柿,Z5,20.0,18.8,東勢鎮,423,19.6,20.0,259.2,2012,12,27,3
53,柿子-筆柿,Z5,35.0,21.4,東勢鎮,423,31.3,31.8,378.0,2013,1,2,2
54,柿子-筆柿,Z5,33.3,25.0,東勢鎮,423,28.2,25.0,144.6,2013,1,4,4
55,柿子-筆柿,Z5,33.3,31.1,東勢鎮,423,31.1,33.3,233.4,2013,1,7,0
56,柿子-筆柿,Z5,46.6,46.6,東勢鎮,423,46.6,46.6,216.0,2013,8,19,0
