,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梅,41,66.6,66.6,東勢鎮,423,66.6,66.6,36.0,2012,3,5,0
1,梅,41,66.6,66.6,東勢鎮,423,66.6,66.6,49.8,2012,3,9,4
2,梅,41,61.6,54.7,東勢鎮,423,54.7,61.6,46.8,2012,3,10,5
3,梅,41,70.0,70.0,東勢鎮,423,70.0,70.0,45.0,2012,3,16,4
4,梅,41,66.6,61.9,東勢鎮,423,61.9,66.6,42.0,2012,3,17,5
5,梅,41,66.6,66.6,東勢鎮,423,66.6,66.6,30.0,2012,3,19,0
6,梅,41,71.6,38.5,東勢鎮,423,52.0,58.0,75.0,2012,3,21,2
7,梅,41,66.6,44.6,東勢鎮,423,62.3,65.2,213.6,2012,3,22,3
8,梅,41,66.6,34.5,東勢鎮,423,56.6,57.2,203.4,2012,3,24,5
9,梅,41,66.6,25.0,東勢鎮,423,51.5,53.2,301.8,2012,3,26,0
10,梅,41,66.6,52.8,東勢鎮,423,57.4,57.6,192.0,2012,3,27,1
11,梅,41,66.6,47.2,東勢鎮,423,54.6,59.9,132.6,2012,3,28,2
12,梅,41,63.1,31.1,東勢鎮,423,49.2,48.1,612.0,2012,3,29,3
13,梅,41,66.6,30.4,東勢鎮,423,48.1,49.5,577.8,2012,3,30,4
14,梅,41,66.6,44.5,東勢鎮,423,49.7,52.1,172.2,2012,3,31,5
15,梅,41,64.4,30.6,東勢鎮,423,48.3,47.5,1470.6,2012,4,2,0
16,梅,41,56.5,32.3,東勢鎮,423,39.5,39.2,834.6,2012,4,3,1
17,梅,41,60.8,25.5,東勢鎮,423,46.6,47.4,2796.0,2012,4,5,3
18,梅,41,58.8,21.7,東勢鎮,423,38.4,38.6,1373.4,2012,4,6,4
19,梅,41,59.9,19.1,東勢鎮,423,43.3,35.5,1285.8,2012,4,7,5
20,梅,41,53.5,26.6,東勢鎮,423,41.3,40.8,1682.4,2012,4,9,0
21,梅,41,58.8,18.8,東勢鎮,423,42.3,42.3,2526.6,2012,4,10,1
22,梅,41,50.7,23.9,東勢鎮,423,36.6,35.9,1755.0,2012,4,11,2
23,梅,41,59.5,22.7,東勢鎮,423,44.8,39.3,1693.2,2012,4,12,3
24,梅,41,61.9,16.8,東勢鎮,423,43.1,42.4,1903.8,2012,4,13,4
25,梅,41,49.0,19.6,東勢鎮,423,33.4,32.0,2331.0,2012,4,14,5
26,梅,41,56.2,20.7,東勢鎮,423,42.4,40.7,6556.8,2012,4,16,0
27,梅,41,59.6,15.7,東勢鎮,423,35.5,31.9,2373.0,2012,4,17,1
28,梅,41,56.0,15.9,東勢鎮,423,31.8,31.3,3508.8,2012,4,18,2
29,梅,41,58.4,15.2,東勢鎮,423,33.4,30.6,1381.2,2012,4,19,3
30,梅,41,52.8,14.2,東勢鎮,423,33.5,32.8,2091.0,2012,4,20,4
31,梅,41,56.9,18.3,東勢鎮,423,35.4,35.4,2677.8,2012,4,21,5
32,梅,41,63.2,16.7,東勢鎮,423,35.1,38.3,4243.2,2012,4,23,0
33,梅,41,57.6,10.4,東勢鎮,423,31.9,31.9,1024.2,2012,4,24,1
34,梅,41,57.6,16.8,東勢鎮,423,36.3,41.1,1523.4,2012,4,25,2
35,梅,41,61.0,17.8,東勢鎮,423,41.3,40.7,1645.8,2012,4,26,3
36,梅,41,69.5,12.4,東勢鎮,423,32.1,28.7,1623.0,2012,4,27,4
37,梅,41,45.6,13.1,東勢鎮,423,24.7,19.4,642.6,2012,4,28,5
38,梅,41,53.8,16.8,東勢鎮,423,35.9,35.8,1314.6,2012,4,30,0
39,梅,41,72.6,16.2,東勢鎮,423,45.7,45.7,2231.4,2012,5,1,1
40,梅,41,66.6,19.4,東勢鎮,423,37.5,25.0,280.8,2012,5,2,2
41,梅,41,58.9,25.0,東勢鎮,423,42.6,47.8,490.2,2012,5,3,3
42,梅,41,54.8,17.3,東勢鎮,423,32.1,31.7,3379.8,2012,5,4,4
43,梅,41,30.0,25.6,東勢鎮,423,25.6,30.0,345.0,2012,5,5,5
44,梅,41,71.1,23.5,東勢鎮,423,47.2,43.3,1051.2,2012,5,7,0
45,梅,41,58.3,20.9,東勢鎮,423,46.9,44.8,259.8,2012,5,8,1
46,梅,41,43.4,13.4,東勢鎮,423,29.1,22.6,480.6,2012,5,9,2
47,梅,41,46.6,43.1,東勢鎮,423,44.0,46.6,375.0,2012,5,10,3
48,梅,41,45.8,16.6,東勢鎮,423,29.9,26.1,752.4,2012,5,12,5
49,梅,41,66.6,18.7,東勢鎮,423,41.9,47.9,1438.2,2012,5,14,0
50,梅,41,66.6,66.6,東勢鎮,423,66.6,66.6,90.0,2012,5,16,2
51,梅,41,16.6,16.6,東勢鎮,423,16.6,16.6,150.0,2012,5,23,2
52,梅,41,16.6,9.6,東勢鎮,423,12.0,11.7,86.4,2012,5,24,3
53,梅,41,61.1,20.8,東勢鎮,423,48.3,50.9,210.0,2012,5,25,4
54,梅,41,61.9,23.6,東勢鎮,423,45.3,46.1,2337.6,2012,5,29,1
55,梅,41,58.3,58.3,東勢鎮,423,58.3,58.3,94.2,2013,3,5,1
56,梅,41,50.0,50.0,東勢鎮,423,50.0,50.0,31.2,2013,3,9,5
57,梅,41,66.6,58.7,東勢鎮,423,58.7,66.6,25.2,2013,3,12,1
58,梅,41,58.3,51.8,東勢鎮,423,51.8,58.3,61.2,2013,3,13,2
59,梅,41,66.6,61.8,東勢鎮,423,61.8,66.6,55.8,2013,3,14,3
60,梅,41,66.6,65.0,東勢鎮,423,65.0,66.6,88.8,2013,3,15,4
61,梅,41,50.0,36.0,東勢鎮,423,36.0,50.0,85.8,2013,3,18,0
62,梅,41,50.0,50.0,東勢鎮,423,50.0,50.0,44.4,2013,3,19,1
63,梅,41,50.0,50.0,東勢鎮,423,50.0,50.0,120.0,2013,3,20,2
64,梅,41,58.3,45.9,東勢鎮,423,45.9,58.3,93.0,2013,3,21,3
65,梅,41,58.3,20.4,東勢鎮,423,43.5,44.9,456.0,2013,3,22,4
66,梅,41,58.3,31.6,東勢鎮,423,51.6,49.5,450.0,2013,3,23,5
67,梅,41,60.6,33.2,東勢鎮,423,47.6,46.0,1961.4,2013,3,25,0
68,梅,41,58.3,16.7,東勢鎮,423,40.9,39.4,1191.6,2013,3,26,1
69,梅,41,58.3,22.7,東勢鎮,423,42.4,45.6,859.2,2013,3,27,2
70,梅,41,54.6,21.2,東勢鎮,423,39.9,37.0,1936.8,2013,3,28,3
71,梅,41,54.8,16.1,東勢鎮,423,39.0,38.5,1204.2,2013,3,29,4
72,梅,41,50.6,14.4,東勢鎮,423,32.0,34.3,1291.2,2013,3,30,5
73,梅,41,52.5,18.3,東勢鎮,423,35.5,33.5,2417.4,2013,4,1,0
74,梅,41,47.4,21.5,東勢鎮,423,36.9,36.7,1230.0,2013,4,2,1
75,梅,41,54.0,18.6,東勢鎮,423,35.6,33.9,2886.0,2013,4,3,2
76,梅,41,51.6,15.4,東勢鎮,423,33.0,33.6,5505.0,2013,4,6,5
77,梅,41,52.3,17.9,東勢鎮,423,36.4,36.7,5058.6,2013,4,8,0
78,梅,41,49.1,17.1,東勢鎮,423,32.7,32.1,2540.4,2013,4,9,1
79,梅,41,52.3,21.1,東勢鎮,423,40.6,37.2,3349.2,2013,4,10,2
80,梅,41,45.6,14.4,東勢鎮,423,32.7,30.5,4125.6,2013,4,11,3
81,梅,41,44.2,13.1,東勢鎮,423,29.1,28.3,3718.2,2013,4,12,4
82,梅,41,62.6,18.4,東勢鎮,423,41.4,41.5,3149.4,2013,4,13,5
83,梅,41,48.0,18.4,東勢鎮,423,32.8,28.4,2823.0,2013,4,15,0
84,梅,41,52.3,13.0,東勢鎮,423,34.4,31.3,3730.6,2013,4,16,1
85,梅,41,47.0,24.2,東勢鎮,423,35.3,34.2,1424.4,2013,4,17,2
86,梅,41,59.0,16.6,東勢鎮,423,34.2,31.9,4313.4,2013,4,18,3
87,梅,41,48.0,13.5,東勢鎮,423,23.9,20.7,2056.8,2013,4,19,4
88,梅,41,61.8,14.4,東勢鎮,423,38.2,38.0,2024.4,2013,4,20,5
89,梅,41,41.8,16.3,東勢鎮,423,27.1,24.0,3163.8,2013,4,22,0
90,梅,41,58.2,22.0,東勢鎮,423,36.2,34.1,2901.0,2013,4,23,1
91,梅,41,47.4,10.3,東勢鎮,423,24.9,25.2,2460.0,2013,4,24,2
92,梅,41,62.6,16.6,東勢鎮,423,29.9,30.4,2446.8,2013,4,25,3
93,梅,41,55.0,17.8,東勢鎮,423,40.3,36.5,1932.0,2013,4,26,4
94,梅,41,49.3,22.6,東勢鎮,423,37.3,37.5,1644.9,2013,4,27,5
95,梅,41,50.0,13.0,東勢鎮,423,23.8,22.9,924.6,2013,4,29,0
96,梅,41,40.5,13.4,東勢鎮,423,23.0,23.6,3291.6,2013,4,30,1
97,梅,41,45.8,11.3,東勢鎮,423,21.5,21.8,1336.8,2013,5,1,2
98,梅,41,38.3,35.7,東勢鎮,423,35.7,38.3,234.0,2013,5,2,3
99,梅,41,33.3,25.0,東勢鎮,423,29.9,29.5,255.0,2013,5,3,4
100,梅,41,50.0,17.9,東勢鎮,423,29.9,28.0,291.6,2013,5,4,5
101,梅,41,61.4,20.8,東勢鎮,423,43.8,41.3,3464.4,2013,5,6,0
102,梅,41,70.0,35.8,東勢鎮,423,47.2,50.0,450.0,2013,5,7,1
103,梅,41,58.3,21.9,東勢鎮,423,28.8,25.0,95.4,2013,5,8,2
104,梅,41,20.0,13.5,東勢鎮,423,13.5,20.0,135.0,2013,5,13,0
105,梅,41,41.6,16.6,東勢鎮,423,25.0,16.6,180.0,2013,5,14,1
106,梅,41,41.6,41.6,東勢鎮,423,41.6,41.6,1242.0,2013,5,15,2
107,梅,41,16.6,16.6,東勢鎮,423,16.6,16.6,162.0,2013,5,24,4
108,梅,41,41.6,41.6,東勢鎮,423,41.6,41.6,30.0,2014,3,14,4
109,梅,41,41.6,41.6,東勢鎮,423,41.6,41.6,30.0,2014,3,17,0
110,梅,41,58.3,45.2,東勢鎮,423,48.1,50.0,135.0,2014,3,18,1
111,梅,41,58.3,58.3,東勢鎮,423,58.3,58.3,16.8,2014,3,22,5
112,梅,41,75.0,50.5,東勢鎮,423,62.0,65.2,438.6,2014,3,24,0
113,梅,41,75.0,58.3,東勢鎮,423,67.1,58.3,79.8,2014,3,25,1
114,梅,41,75.0,62.2,東勢鎮,423,66.4,66.6,270.0,2014,3,26,2
115,梅,41,75.9,41.7,東勢鎮,423,53.3,56.1,552.0,2014,3,27,3
116,梅,41,66.6,33.3,東勢鎮,423,49.8,48.8,324.6,2014,3,28,4
117,梅,41,75.0,45.9,東勢鎮,423,51.1,50.4,414.0,2014,3,29,5
118,梅,41,62.0,21.9,東勢鎮,423,45.6,46.4,1492.8,2014,4,1,1
119,梅,41,66.6,42.7,東勢鎮,423,54.9,53.6,594.0,2014,4,2,2
120,梅,41,68.2,35.4,東勢鎮,423,52.7,49.9,1304.4,2014,4,3,3
121,梅,41,69.6,21.9,東勢鎮,423,43.1,46.3,1267.2,2014,4,4,4
122,梅,41,62.7,24.7,東勢鎮,423,46.4,45.4,3250.2,2014,4,7,0
123,梅,41,63.6,31.3,東勢鎮,423,49.8,52.1,520.2,2014,4,8,1
124,梅,41,56.2,29.9,東勢鎮,423,45.0,44.5,1839.0,2014,4,9,2
125,梅,41,66.4,26.6,東勢鎮,423,46.9,44.4,2415.0,2014,4,10,3
126,梅,41,66.1,32.7,東勢鎮,423,46.4,44.0,1446.6,2014,4,11,4
127,梅,41,62.8,29.0,東勢鎮,423,49.4,43.9,2696.4,2014,4,12,5
128,梅,41,65.3,29.7,東勢鎮,423,49.1,45.8,8132.4,2014,4,14,0
129,梅,41,75.0,38.3,東勢鎮,423,62.7,62.0,476.4,2014,4,15,1
130,梅,41,71.2,18.7,東勢鎮,423,47.0,44.5,4439.4,2014,4,16,2
131,梅,41,73.4,22.1,東勢鎮,423,51.4,48.1,4120.2,2014,4,17,3
