,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-沙蓮李,N1,116.6,116.6,東勢鎮,423,116.6,116.0,39.6,2012,2,13,0
1,李-沙蓮李,N1,150.0,116.6,東勢鎮,423,118.4,116.6,55.8,2012,2,20,0
2,李-沙蓮李,N1,166.6,101.9,東勢鎮,423,109.5,116.6,46.2,2012,2,24,4
3,李-沙蓮李,N1,116.6,98.4,東勢鎮,423,108.8,116.6,30.6,2012,2,25,5
4,李-沙蓮李,N1,166.6,125.0,東勢鎮,423,125.0,166.6,36.0,2012,2,27,0
5,李-沙蓮李,N1,116.6,110.0,東勢鎮,423,110.0,116.6,9.0,2012,2,29,2
6,李-沙蓮李,N1,183.3,125.0,東勢鎮,423,125.0,183.3,67.2,2012,3,2,4
7,李-沙蓮李,N1,183.3,109.1,東勢鎮,423,127.7,123.1,96.6,2012,3,6,1
8,李-沙蓮李,N1,183.3,130.0,東勢鎮,423,130.0,183.3,75.0,2012,3,8,3
9,李-沙蓮李,N1,150.0,128.1,東勢鎮,423,136.0,141.6,34.8,2012,3,9,4
10,李-沙蓮李,N1,183.3,144.8,東勢鎮,423,144.8,183.3,78.0,2012,3,10,5
11,李-沙蓮李,N1,200.0,103.7,東勢鎮,423,141.5,129.7,88.8,2012,3,13,1
12,李-沙蓮李,N1,200.0,120.0,東勢鎮,423,125.3,133.3,45.0,2012,3,15,3
13,李-沙蓮李,N1,183.3,83.3,東勢鎮,423,137.9,127.3,181.2,2012,3,16,4
14,李-沙蓮李,N1,141.6,141.6,東勢鎮,423,141.6,141.6,15.0,2012,3,17,5
15,李-沙蓮李,N1,181.5,95.7,東勢鎮,423,137.8,131.8,193.8,2012,3,19,0
16,李-沙蓮李,N1,187.7,68.3,東勢鎮,423,134.5,113.9,198.6,2012,3,20,1
17,李-沙蓮李,N1,166.6,68.8,東勢鎮,423,134.4,133.3,56.4,2012,3,22,3
18,李-沙蓮李,N1,133.3,105.5,東勢鎮,423,111.5,133.3,69.0,2012,3,23,4
19,李-沙蓮李,N1,133.3,133.3,東勢鎮,423,133.3,133.3,37.8,2012,3,24,5
20,李-沙蓮李,N1,200.0,89.8,東勢鎮,423,144.8,147.8,138.0,2012,3,26,0
21,李-沙蓮李,N1,150.0,66.6,東勢鎮,423,117.4,108.3,38.4,2012,3,27,1
22,李-沙蓮李,N1,119.3,66.6,東勢鎮,423,103.4,98.2,489.0,2012,3,28,2
23,李-沙蓮李,N1,100.0,56.3,東勢鎮,423,93.5,66.6,138.0,2012,3,29,3
24,李-沙蓮李,N1,151.5,61.2,東勢鎮,423,114.8,108.9,385.2,2012,3,30,4
25,李-沙蓮李,N1,141.6,48.6,東勢鎮,423,105.0,102.7,107.4,2012,3,31,5
26,李-沙蓮李,N1,158.8,66.7,東勢鎮,423,122.7,116.0,775.8,2012,4,2,0
27,李-沙蓮李,N1,143.1,66.6,東勢鎮,423,116.0,113.3,410.4,2012,4,3,1
28,李-沙蓮李,N1,116.6,51.6,東勢鎮,423,94.7,90.2,122.4,2012,4,5,3
29,李-沙蓮李,N1,123.0,51.7,東勢鎮,423,93.0,99.8,382.2,2012,4,6,4
30,李-沙蓮李,N1,66.6,37.5,東勢鎮,423,60.8,64.2,77.1,2012,4,7,5
31,李-沙蓮李,N1,140.7,45.3,東勢鎮,423,82.2,79.6,759.6,2012,4,9,0
32,李-沙蓮李,N1,138.4,44.1,東勢鎮,423,87.3,76.9,1134.0,2012,4,10,1
33,李-沙蓮李,N1,83.3,34.0,東勢鎮,423,66.6,72.3,135.0,2012,4,11,2
34,李-沙蓮李,N1,83.3,39.0,東勢鎮,423,55.5,56.2,499.2,2012,4,12,3
35,李-沙蓮李,N1,57.8,13.0,東勢鎮,423,34.8,27.6,1043.4,2012,4,13,4
36,李-沙蓮李,N1,59.4,8.3,東勢鎮,423,25.3,21.2,583.2,2012,4,14,5
37,李-沙蓮李,N1,87.3,19.9,東勢鎮,423,45.8,39.9,2316.0,2012,4,16,0
38,李-沙蓮李,N1,46.5,13.9,東勢鎮,423,33.7,28.8,694.8,2012,4,17,1
39,李-沙蓮李,N1,66.6,25.0,東勢鎮,423,37.3,37.8,172.8,2012,4,18,2
