,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑(其他)-其他,C0,100.0,72.5,東勢鎮,423,72.5,100.0,40.8,2016,3,30,2
1,椪柑(其他)-其他,C0,125.0,125.0,東勢鎮,423,125.0,125.0,11.4,2016,3,31,3
2,椪柑(其他)-其他,C0,100.0,58.3,東勢鎮,423,66.6,75.0,69.0,2016,4,6,2
3,椪柑(其他)-其他,C0,58.3,28.3,東勢鎮,423,36.3,36.4,186.0,2016,12,3,5
4,椪柑(其他)-其他,C0,91.6,39.1,東勢鎮,423,54.4,58.3,175.2,2016,12,5,0
5,椪柑(其他)-其他,C0,83.3,11.1,東勢鎮,423,20.6,27.7,591.0,2016,12,6,1
6,椪柑(其他)-其他,C0,36.6,22.3,東勢鎮,423,25.5,26.6,167.4,2016,12,12,0
7,椪柑(其他)-其他,C0,33.3,33.3,東勢鎮,423,33.3,33.3,186.0,2016,12,13,1
8,椪柑(其他)-其他,C0,54.2,21.6,東勢鎮,423,32.6,33.6,853.2,2016,12,14,2
9,椪柑(其他)-其他,C0,58.3,16.6,東勢鎮,423,30.0,29.1,208.2,2016,12,16,4
10,椪柑(其他)-其他,C0,16.6,10.3,東勢鎮,423,10.9,13.3,238.8,2016,12,17,5
11,椪柑(其他)-其他,C0,36.1,18.8,東勢鎮,423,29.2,28.6,438.6,2016,12,20,1
12,椪柑(其他)-其他,C0,46.6,41.6,東勢鎮,423,42.2,41.6,265.2,2016,12,21,2
13,椪柑(其他)-其他,C0,50.0,41.1,東勢鎮,423,43.6,45.0,357.6,2016,12,22,3
14,椪柑(其他)-其他,C0,66.6,57.1,東勢鎮,423,57.1,66.6,125.4,2016,12,23,4
15,椪柑(其他)-其他,C0,91.6,91.6,東勢鎮,423,91.6,91.6,234.0,2016,12,24,5
16,椪柑(其他)-其他,C0,66.6,21.8,東勢鎮,423,37.2,38.5,414.0,2016,12,26,0
17,椪柑(其他)-其他,C0,91.6,46.7,東勢鎮,423,70.3,70.3,403.2,2016,12,27,1
18,椪柑(其他)-其他,C0,46.9,24.7,東勢鎮,423,38.64,39.6,874.8,2016,12,28,2
19,椪柑(其他)-其他,C0,50.0,38.2,東勢鎮,423,41.02,41.6,79.8,2016,12,29,3
20,椪柑(其他)-其他,C0,91.6,91.6,東勢鎮,423,91.6,91.6,324.0,2016,12,30,4
21,椪柑(其他)-其他,C0,43.3,23.8,東勢鎮,423,35.52,33.6,304.8,2017,1,2,0
22,椪柑(其他)-其他,C0,66.5,33.2,東勢鎮,423,46.77,46.0,1330.2,2017,1,3,1
23,椪柑(其他)-其他,C0,66.6,29.2,東勢鎮,423,39.02,35.8,379.8,2017,1,5,3
24,椪柑(其他)-其他,C0,75.0,71.2,東勢鎮,423,72.85,75.0,459.0,2017,1,6,4
25,椪柑(其他)-其他,C0,100.0,69.1,東勢鎮,423,69.11,100.0,139.2,2017,1,9,0
26,椪柑(其他)-其他,C0,75.0,75.0,東勢鎮,423,75.0,75.0,4.8,2017,1,10,1
27,椪柑(其他)-其他,C0,44.6,13.3,東勢鎮,423,25.45,26.4,2156.4,2017,1,18,2
28,椪柑(其他)-其他,C0,58.3,33.3,東勢鎮,423,48.13,45.4,286.8,2017,1,25,2
29,椪柑(其他)-其他,C0,50.0,50.0,東勢鎮,423,50.0,50.0,15.6,2017,2,3,4
30,椪柑(其他)-其他,C0,133.3,119.3,東勢鎮,423,119.3,133.3,22.8,2017,2,13,0
31,椪柑(其他)-其他,C0,125.0,34.0,東勢鎮,423,42.48,41.6,129.0,2017,2,14,1
32,椪柑(其他)-其他,C0,150.0,137.6,東勢鎮,423,137.62,150.0,432.0,2017,2,27,0
33,椪柑(其他)-其他,C0,166.6,149.1,東勢鎮,423,149.17,166.6,48.0,2017,3,3,4
34,椪柑(其他)-其他,C0,150.0,141.6,東勢鎮,423,141.67,150.0,26.4,2017,3,21,1
35,椪柑(其他)-其他,C0,58.3,27.2,東勢鎮,423,33.59,37.9,116.4,2017,11,20,0
