,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,桃子-其他,Y0,142.6,45.3,東勢鎮,423,100.64,100.3,3496.8,2018,5,11,4
37,桃子-其他,Y0,138.5,48.5,東勢鎮,423,83.69,84.7,10353.9,2018,5,12,5
38,桃子-其他,Y0,127.2,45.2,東勢鎮,423,78.63,76.0,15182.4,2018,5,14,0
39,桃子-其他,Y0,134.3,41.6,東勢鎮,423,79.02,76.8,12324.6,2018,5,15,1
40,桃子-其他,Y0,141.2,43.2,東勢鎮,423,79.72,79.3,10122.0,2018,5,16,2
41,桃子-其他,Y0,118.2,47.9,東勢鎮,423,76.95,71.3,3569.4,2018,5,17,3
42,桃子-其他,Y0,114.7,42.3,東勢鎮,423,71.73,68.4,11518.8,2018,5,18,4
43,桃子-其他,Y0,111.4,48.6,東勢鎮,423,75.81,74.4,5572.2,2018,5,19,5
44,桃子-其他,Y0,146.4,36.4,東勢鎮,423,78.2,78.1,8742.0,2018,5,21,0
45,桃子-其他,Y0,137.8,32.1,東勢鎮,423,71.11,69.9,5106.6,2018,5,22,1
46,桃子-其他,Y0,95.8,36.0,東勢鎮,423,58.14,59.5,5925.0,2018,5,23,2
47,桃子-其他,Y0,122.7,40.2,東勢鎮,423,75.61,73.2,9618.3,2018,5,24,3
48,桃子-其他,Y0,98.0,35.3,東勢鎮,423,59.58,61.0,7530.6,2018,5,25,4
49,桃子-其他,Y0,133.6,41.7,東勢鎮,423,79.07,76.3,6846.0,2018,5,28,0
50,桃子-其他,Y0,147.2,34.7,東勢鎮,423,84.26,82.8,12694.2,2018,5,29,1
51,桃子-其他,Y0,127.3,41.3,東勢鎮,423,81.09,76.4,7938.6,2018,5,30,2
52,桃子-其他,Y0,109.6,36.2,東勢鎮,423,62.5,60.5,3707.4,2018,5,31,3
53,桃子-其他,Y0,96.5,37.6,東勢鎮,423,69.83,64.1,1216.2,2018,6,1,4
54,桃子-其他,Y0,151.1,44.7,東勢鎮,423,88.11,88.1,3778.2,2018,6,2,5
55,桃子-其他,Y0,152.1,47.1,東勢鎮,423,87.75,88.6,1877.4,2018,6,4,0
56,桃子-其他,Y0,101.9,34.6,東勢鎮,423,63.82,59.6,2206.2,2018,6,5,1
57,桃子-其他,Y0,141.4,61.0,東勢鎮,423,95.37,97.8,438.6,2018,6,6,2
58,桃子-其他,Y0,137.5,50.8,東勢鎮,423,89.95,93.0,890.4,2018,6,8,4
59,桃子-其他,Y0,106.3,23.2,東勢鎮,423,73.99,64.5,406.8,2018,6,9,5
60,桃子-其他,Y0,118.2,64.8,東勢鎮,423,94.9,88.8,374.4,2018,6,11,0
61,桃子-其他,Y0,104.1,35.8,東勢鎮,423,74.47,65.8,379.8,2018,6,12,1
62,桃子-其他,Y0,108.3,61.6,東勢鎮,423,78.48,83.3,120.6,2018,6,14,3
63,桃子-其他,Y0,66.6,38.0,東勢鎮,423,54.74,53.9,339.6,2018,6,15,4
64,桃子-其他,Y0,66.6,46.6,東勢鎮,423,61.31,60.0,564.0,2018,6,16,5
65,桃子-其他,Y0,150.0,107.8,東勢鎮,423,118.51,116.6,57.0,2018,6,17,6
66,桃子-其他,Y0,108.3,103.7,東勢鎮,423,103.79,108.3,66.0,2018,6,20,2
67,桃子-其他,Y0,133.3,75.8,東勢鎮,423,99.6,107.8,249.0,2018,6,21,3
68,桃子-其他,Y0,78.5,55.1,東勢鎮,423,66.54,68.8,313.2,2018,6,22,4
69,桃子-其他,Y0,100.0,72.0,東勢鎮,423,88.59,87.6,343.2,2018,6,25,0
70,桃子-其他,Y0,66.6,44.4,東勢鎮,423,53.33,50.0,30.0,2018,6,26,1
71,桃子-其他,Y0,66.1,29.8,東勢鎮,423,46.63,46.2,4785.0,2018,6,29,4
72,桃子-其他,Y0,66.6,60.4,東勢鎮,423,60.42,66.6,19.2,2018,7,19,3
73,桃子-其他,Y0,100.0,100.0,東勢鎮,423,100.0,100.0,93.6,2018,7,20,4
