,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,李-桃接李,N2,33.3,13.3,東勢鎮,423,23.0,23.1,1267.2,2013,5,11,5
62,李-桃接李,N2,37.7,9.8,東勢鎮,423,27.5,27.1,1232.4,2013,5,13,0
63,李-桃接李,N2,50.0,17.5,東勢鎮,423,38.2,35.6,473.4,2013,5,14,1
64,李-桃接李,N2,44.4,16.2,東勢鎮,423,34.6,30.8,1207.2,2013,5,15,2
65,李-桃接李,N2,36.6,13.9,東勢鎮,423,25.4,25.4,1194.0,2013,5,16,3
66,李-桃接李,N2,33.3,33.3,東勢鎮,423,33.3,33.3,75.0,2013,5,17,4
67,李-桃接李,N2,33.3,16.6,東勢鎮,423,28.1,28.8,1194.0,2013,5,18,5
68,李-桃接李,N2,53.3,19.1,東勢鎮,423,26.5,25.8,867.0,2013,5,20,0
69,李-桃接李,N2,30.8,8.6,東勢鎮,423,22.5,21.5,1245.0,2013,5,21,1
70,李-桃接李,N2,33.3,18.7,東勢鎮,423,29.2,31.4,459.0,2013,5,22,2
71,李-桃接李,N2,41.6,14.7,東勢鎮,423,27.6,24.2,594.0,2013,5,23,3
72,李-桃接李,N2,33.3,33.3,東勢鎮,423,33.3,33.3,57.6,2013,5,24,4
73,李-桃接李,N2,41.6,23.0,東勢鎮,423,34.5,33.1,544.2,2013,5,25,5
74,李-桃接李,N2,41.6,18.0,東勢鎮,423,37.5,35.4,309.0,2013,5,27,0
75,李-桃接李,N2,38.3,34.2,東勢鎮,423,34.2,38.3,162.0,2013,5,28,1
76,李-桃接李,N2,58.3,40.2,東勢鎮,423,47.8,43.3,342.6,2013,5,29,2
77,李-桃接李,N2,40.5,11.1,東勢鎮,423,31.5,22.1,534.0,2013,5,31,4
78,李-桃接李,N2,58.3,40.1,東勢鎮,423,40.1,58.3,117.0,2013,6,4,1
79,李-桃接李,N2,75.0,60.0,東勢鎮,423,68.3,66.6,135.0,2013,6,5,2
80,李-桃接李,N2,76.6,55.9,東勢鎮,423,70.6,58.6,360.0,2013,6,8,5
81,李-桃接李,N2,38.8,29.1,東勢鎮,423,29.1,38.8,360.0,2013,6,9,6
82,李-桃接李,N2,77.7,29.6,東勢鎮,423,34.9,30.6,864.0,2013,6,14,4
83,李-桃接李,N2,25.0,25.0,東勢鎮,423,25.0,25.0,72.0,2013,6,18,1
84,李-桃接李,N2,41.6,41.6,東勢鎮,423,41.6,41.6,28.8,2013,6,21,4
85,李-桃接李,N2,30.0,27.8,東勢鎮,423,27.8,30.0,342.0,2013,6,22,5
86,李-桃接李,N2,27.5,11.3,東勢鎮,423,20.6,19.6,922.8,2013,6,25,1
87,李-桃接李,N2,33.3,8.3,東勢鎮,423,13.9,16.0,1316.4,2014,5,3,5
88,李-桃接李,N2,41.6,12.9,東勢鎮,423,22.2,23.9,453.6,2014,5,6,1
89,李-桃接李,N2,41.6,25.0,東勢鎮,423,30.0,29.1,69.6,2014,5,7,2
90,李-桃接李,N2,33.3,11.4,東勢鎮,423,16.1,22.6,1119.6,2014,5,8,3
91,李-桃接李,N2,41.6,12.3,東勢鎮,423,19.8,18.2,1611.6,2014,5,9,4
92,李-桃接李,N2,39.8,9.6,東勢鎮,423,24.0,29.5,761.4,2014,5,12,0
93,李-桃接李,N2,39.4,11.7,東勢鎮,423,22.2,23.3,1861.8,2014,5,13,1
94,李-桃接李,N2,36.6,21.5,東勢鎮,423,29.5,29.0,302.4,2014,5,14,2
95,李-桃接李,N2,33.3,7.3,東勢鎮,423,15.6,17.7,561.0,2014,5,15,3
96,李-桃接李,N2,33.3,12.7,東勢鎮,423,16.5,16.6,460.2,2014,5,16,4
97,李-桃接李,N2,31.4,13.9,東勢鎮,423,23.1,21.5,1090.2,2014,5,17,5
98,李-桃接李,N2,31.0,8.8,東勢鎮,423,19.0,19.4,799.2,2014,5,19,0
99,李-桃接李,N2,28.2,8.1,東勢鎮,423,16.0,13.5,745.8,2014,5,20,1
100,李-桃接李,N2,31.0,4.7,東勢鎮,423,17.33,17.2,647.4,2014,5,21,2
101,李-桃接李,N2,33.3,24.1,東勢鎮,423,29.5,29.5,180.0,2014,5,22,3
102,李-桃接李,N2,30.2,17.6,東勢鎮,423,24.5,22.8,960.6,2014,5,23,4
103,李-桃接李,N2,27.1,13.3,東勢鎮,423,23.3,23.6,1032.6,2014,5,24,5
104,李-桃接李,N2,33.3,31.4,東勢鎮,423,32.4,33.3,285.0,2014,5,26,0
105,李-桃接李,N2,45.0,12.1,東勢鎮,423,17.7,18.4,787.8,2014,5,27,1
106,李-桃接李,N2,30.0,13.0,東勢鎮,423,21.6,21.4,474.6,2014,5,29,3
107,李-桃接李,N2,28.8,11.5,東勢鎮,423,21.5,20.7,1534.2,2014,5,30,4
108,李-桃接李,N2,41.6,24.1,東勢鎮,423,27.1,25.4,321.0,2014,5,31,5
109,李-桃接李,N2,41.6,20.0,東勢鎮,423,22.3,25.0,141.0,2014,6,4,2
110,李-桃接李,N2,23.3,8.3,東勢鎮,423,18.9,18.7,360.0,2014,6,5,3
111,李-桃接李,N2,26.6,10.8,東勢鎮,423,18.2,18.4,567.6,2014,6,7,5
112,李-桃接李,N2,25.0,11.5,東勢鎮,423,19.9,21.5,204.6,2014,6,9,0
113,李-桃接李,N2,13.8,7.7,東勢鎮,423,12.2,11.9,2412.0,2014,6,12,3
114,李-桃接李,N2,39.7,15.8,東勢鎮,423,26.3,19.7,1045.8,2014,6,13,4
115,李-桃接李,N2,33.3,23.5,東勢鎮,423,28.0,25.0,45.0,2014,6,16,0
116,李-桃接李,N2,37.5,12.1,東勢鎮,423,19.3,19.1,114.0,2014,6,19,3
117,李-桃接李,N2,50.0,41.6,東勢鎮,423,47.4,45.6,244.8,2014,6,23,0
118,李-桃接李,N2,58.3,34.0,東勢鎮,423,42.6,41.6,285.6,2014,6,28,5
119,李-桃接李,N2,55.0,21.6,東勢鎮,423,35.2,34.6,468.0,2014,7,4,4
120,李-桃接李,N2,58.3,23.9,東勢鎮,423,34.8,33.2,379.8,2015,4,28,1
121,李-桃接李,N2,55.9,24.7,東勢鎮,423,35.7,36.6,159.6,2015,4,30,3
122,李-桃接李,N2,58.3,39.3,東勢鎮,423,51.4,50.3,111.6,2015,5,1,4
123,李-桃接李,N2,66.6,20.0,東勢鎮,423,42.1,44.1,777.0,2015,5,4,0
124,李-桃接李,N2,65.1,20.7,東勢鎮,423,36.6,33.9,314.4,2015,5,5,1
125,李-桃接李,N2,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2015,5,6,2
126,李-桃接李,N2,41.6,19.7,東勢鎮,423,33.7,32.6,333.0,2015,5,7,3
127,李-桃接李,N2,43.0,16.6,東勢鎮,423,27.0,26.7,585.6,2015,5,8,4
128,李-桃接李,N2,41.6,28.3,東勢鎮,423,38.2,39.4,306.6,2015,5,9,5
129,李-桃接李,N2,33.3,28.3,東勢鎮,423,28.3,33.3,180.0,2015,5,11,0
130,李-桃接李,N2,41.6,13.6,東勢鎮,423,29.7,26.3,1140.0,2015,5,12,1
131,李-桃接李,N2,41.6,15.5,東勢鎮,423,30.0,27.8,834.6,2015,5,13,2
132,李-桃接李,N2,41.6,20.0,東勢鎮,423,35.0,28.0,368.4,2015,5,14,3
133,李-桃接李,N2,59.1,21.0,東勢鎮,423,36.3,35.1,941.4,2015,5,16,5
134,李-桃接李,N2,41.6,16.6,東勢鎮,423,28.2,28.4,247.2,2015,5,18,0
135,李-桃接李,N2,39.8,13.0,東勢鎮,423,27.3,27.8,1905.6,2015,5,19,1
136,李-桃接李,N2,41.6,30.8,東勢鎮,423,36.8,35.6,712.2,2015,5,20,2
137,李-桃接李,N2,36.7,13.3,東勢鎮,423,22.2,21.0,758.4,2015,5,21,3
138,李-桃接李,N2,38.3,25.0,東勢鎮,423,33.3,31.9,313.2,2015,5,22,4
139,李-桃接李,N2,41.6,8.8,東勢鎮,423,16.1,20.3,348.6,2015,5,23,5
140,李-桃接李,N2,51.3,34.7,東勢鎮,423,39.6,41.4,444.6,2015,5,25,0
141,李-桃接李,N2,41.6,14.8,東勢鎮,423,25.1,21.7,238.2,2015,5,26,1
142,李-桃接李,N2,50.0,36.6,東勢鎮,423,45.0,41.6,160.2,2015,5,28,3
143,李-桃接李,N2,50.0,25.0,東勢鎮,423,40.2,35.9,469.8,2015,5,29,4
144,李-桃接李,N2,25.0,25.0,東勢鎮,423,25.0,25.0,72.0,2015,5,30,5
145,李-桃接李,N2,41.6,20.8,東勢鎮,423,30.6,25.0,204.0,2015,6,1,0
146,李-桃接李,N2,41.6,19.0,東勢鎮,423,29.2,29.3,225.0,2015,6,2,1
147,李-桃接李,N2,33.3,28.3,東勢鎮,423,28.3,33.3,158.4,2015,6,3,2
148,李-桃接李,N2,33.3,26.6,東勢鎮,423,26.6,33.3,99.0,2015,6,4,3
149,李-桃接李,N2,37.5,18.0,東勢鎮,423,30.2,32.3,924.0,2015,6,6,5
150,李-桃接李,N2,58.3,41.2,東勢鎮,423,41.2,58.3,228.0,2015,6,11,3
151,李-桃接李,N2,58.3,58.3,東勢鎮,423,58.3,58.3,36.0,2015,6,16,1
152,李-桃接李,N2,20.0,18.5,東勢鎮,423,18.5,20.0,252.0,2015,6,18,3
153,李-桃接李,N2,116.6,55.5,東勢鎮,423,78.5,83.3,79.2,2016,5,13,4
154,李-桃接李,N2,27.7,27.7,東勢鎮,423,27.7,27.7,9.0,2016,5,14,5
155,李-桃接李,N2,116.6,75.8,東勢鎮,423,93.5,93.3,157.8,2016,5,16,0
156,李-桃接李,N2,116.6,64.5,東勢鎮,423,87.0,96.0,370.2,2016,5,18,2
157,李-桃接李,N2,112.5,67.9,東勢鎮,423,93.8,88.1,300.3,2016,5,20,4
158,李-桃接李,N2,116.6,80.8,東勢鎮,423,94.9,95.5,571.8,2016,5,21,5
159,李-桃接李,N2,98.4,45.7,東勢鎮,423,66.0,74.2,527.4,2016,5,23,0
160,李-桃接李,N2,116.6,61.7,東勢鎮,423,85.4,81.0,324.0,2016,5,24,1
161,李-桃接李,N2,72.1,38.1,東勢鎮,423,62.1,61.5,383.4,2016,5,25,2
162,李-桃接李,N2,75.0,5.5,東勢鎮,423,63.4,5.5,216.0,2016,5,26,3
163,李-桃接李,N2,91.6,18.1,東勢鎮,423,77.2,68.9,199.8,2016,5,27,4
164,李-桃接李,N2,66.6,63.6,東勢鎮,423,63.6,66.6,99.0,2016,5,28,5
165,李-桃接李,N2,82.5,21.5,東勢鎮,423,57.8,46.4,1179.9,2016,5,30,0
166,李-桃接李,N2,76.2,35.4,東勢鎮,423,58.4,56.3,744.0,2016,5,31,1
167,李-桃接李,N2,75.0,33.3,東勢鎮,423,59.8,51.5,325.8,2016,6,1,2
168,李-桃接李,N2,66.6,31.2,東勢鎮,423,54.2,52.5,545.4,2016,6,2,3
169,李-桃接李,N2,68.2,36.8,東勢鎮,423,56.7,60.3,348.0,2016,6,3,4
170,李-桃接李,N2,81.0,37.1,東勢鎮,423,70.1,61.4,613.8,2016,6,4,5
171,李-桃接李,N2,75.0,47.6,東勢鎮,423,61.5,62.5,348.6,2016,6,6,0
172,李-桃接李,N2,50.0,43.0,東勢鎮,423,45.4,50.0,82.8,2016,6,7,1
173,李-桃接李,N2,83.3,35.1,東勢鎮,423,66.9,57.5,1048.8,2016,6,8,2
174,李-桃接李,N2,83.3,42.6,東勢鎮,423,72.7,59.3,815.4,2016,6,11,5
175,李-桃接李,N2,76.3,35.2,東勢鎮,423,55.6,51.3,709.2,2016,6,13,0
176,李-桃接李,N2,16.6,16.6,東勢鎮,423,16.6,16.6,16.8,2016,6,14,1
177,李-桃接李,N2,118.2,39.9,東勢鎮,423,73.9,72.0,661.8,2016,6,15,2
178,李-桃接李,N2,66.6,54.1,東勢鎮,423,54.1,66.6,72.0,2016,6,17,4
179,李-桃接李,N2,41.6,31.2,東勢鎮,423,31.2,41.6,153.6,2016,6,18,5
180,李-桃接李,N2,66.6,55.3,東勢鎮,423,61.4,58.3,71.4,2016,6,20,0
181,李-桃接李,N2,66.6,53.0,東勢鎮,423,61.7,63.8,120.0,2016,6,21,1
182,李-桃接李,N2,83.3,78.1,東勢鎮,423,78.1,83.3,108.0,2016,6,22,2
183,李-桃接李,N2,75.0,37.5,東勢鎮,423,60.7,48.6,252.0,2016,6,24,4
184,李-桃接李,N2,41.6,41.6,東勢鎮,423,41.6,41.6,108.0,2016,7,2,5
185,李-桃接李,N2,66.6,46.3,東勢鎮,423,55.6,54.1,264.0,2016,7,4,0
186,李-桃接李,N2,125.0,119.5,東勢鎮,423,119.52,125.0,22.8,2017,4,29,5
187,李-桃接李,N2,150.0,150.0,東勢鎮,423,150.0,150.0,15.0,2017,5,3,2
188,李-桃接李,N2,150.0,112.3,東勢鎮,423,131.67,133.3,46.2,2017,5,6,5
189,李-桃接李,N2,150.0,66.6,東勢鎮,423,101.55,98.7,403.2,2017,5,8,0
190,李-桃接李,N2,133.3,114.4,東勢鎮,423,114.49,133.3,27.6,2017,5,9,1
191,李-桃接李,N2,83.3,51.3,東勢鎮,423,59.86,66.6,441.0,2017,5,11,3
192,李-桃接李,N2,116.6,84.8,東勢鎮,423,97.16,100.0,77.4,2017,5,12,4
193,李-桃接李,N2,133.3,83.3,東勢鎮,423,103.67,95.0,123.6,2017,5,15,0
194,李-桃接李,N2,75.5,39.9,東勢鎮,423,54.84,59.5,618.0,2017,5,17,2
195,李-桃接李,N2,133.3,57.1,東勢鎮,423,74.23,80.5,111.0,2017,5,18,3
196,李-桃接李,N2,172.0,67.3,東勢鎮,423,123.08,98.4,494.7,2017,5,19,4
197,李-桃接李,N2,83.3,63.5,東勢鎮,423,67.86,67.4,252.0,2017,5,20,5
198,李-桃接李,N2,70.7,39.8,東勢鎮,423,57.17,57.5,1337.4,2017,5,22,0
199,李-桃接李,N2,83.3,71.0,東勢鎮,423,71.07,83.3,104.4,2017,5,24,2
200,李-桃接李,N2,98.2,47.2,東勢鎮,423,68.7,58.4,364.2,2017,5,25,3
201,李-桃接李,N2,80.6,45.4,東勢鎮,423,65.56,65.1,339.6,2017,5,26,4
202,李-桃接李,N2,100.0,63.8,東勢鎮,423,81.78,74.6,258.0,2017,5,27,5
203,李-桃接李,N2,91.6,60.4,東勢鎮,423,77.01,72.3,573.0,2017,5,28,6
204,李-桃接李,N2,100.0,58.3,東勢鎮,423,91.1,90.6,168.6,2017,5,29,0
205,李-桃接李,N2,100.0,52.7,東勢鎮,423,66.89,75.6,374.4,2017,6,1,3
206,李-桃接李,N2,100.0,66.4,東勢鎮,423,91.87,86.4,247.8,2017,6,2,4
207,李-桃接李,N2,50.0,44.6,東勢鎮,423,44.6,50.0,42.6,2017,6,3,5
208,李-桃接李,N2,83.3,41.6,東勢鎮,423,54.82,45.8,136.8,2017,6,6,1
209,李-桃接李,N2,150.0,83.3,東勢鎮,423,141.8,137.6,112.2,2017,6,7,2
210,李-桃接李,N2,41.6,41.6,東勢鎮,423,41.6,41.6,15.6,2017,6,8,3
211,李-桃接李,N2,66.6,57.3,東勢鎮,423,57.38,66.6,109.8,2017,6,9,4
212,李-桃接李,N2,58.3,55.8,東勢鎮,423,55.83,58.3,240.0,2017,6,10,5
213,李-桃接李,N2,20.8,20.8,東勢鎮,423,20.8,20.8,36.0,2017,6,12,0
214,李-桃接李,N2,58.3,52.0,東勢鎮,423,52.08,58.3,72.0,2017,6,14,2
215,李-桃接李,N2,25.0,25.0,東勢鎮,423,25.0,25.0,96.0,2017,6,20,1
216,李-桃接李,N2,12.5,8.3,東勢鎮,423,10.83,11.1,60.0,2017,6,21,2
217,李-桃接李,N2,100.0,38.1,東勢鎮,423,65.56,67.3,775.2,2017,6,29,3
218,李-桃接李,N2,66.6,41.6,東勢鎮,423,63.33,63.7,540.0,2017,7,1,5
219,李-桃接李,N2,66.6,63.4,東勢鎮,423,63.41,66.6,414.0,2017,7,4,1
220,李-桃接李,N2,66.6,66.6,東勢鎮,423,66.6,66.6,30.0,2018,4,16,0
221,李-桃接李,N2,83.3,47.2,東勢鎮,423,59.7,57.9,168.0,2018,5,1,1
222,李-桃接李,N2,83.3,83.3,東勢鎮,423,83.3,83.3,60.0,2018,5,2,2
223,李-桃接李,N2,66.6,46.6,東勢鎮,423,59.71,57.7,138.0,2018,5,3,3
224,李-桃接李,N2,58.3,58.3,東勢鎮,423,58.3,58.3,33.0,2018,5,4,4
225,李-桃接李,N2,83.3,50.0,東勢鎮,423,67.66,66.0,402.0,2018,5,5,5
226,李-桃接李,N2,72.8,33.3,東勢鎮,423,54.21,55.7,1099.8,2018,5,7,0
227,李-桃接李,N2,79.4,37.3,東勢鎮,423,60.38,63.5,948.0,2018,5,8,1
228,李-桃接李,N2,58.3,33.3,東勢鎮,423,52.1,48.2,200.4,2018,5,9,2
229,李-桃接李,N2,83.3,41.7,東勢鎮,423,59.22,58.2,731.4,2018,5,10,3
230,李-桃接李,N2,75.0,45.6,東勢鎮,423,56.94,50.0,93.6,2018,5,11,4
231,李-桃接李,N2,64.7,32.6,東勢鎮,423,44.8,43.2,720.6,2018,5,12,5
232,李-桃接李,N2,59.5,30.6,東勢鎮,423,48.13,52.7,722.4,2018,5,14,0
233,李-桃接李,N2,59.1,28.4,東勢鎮,423,46.57,47.9,1375.8,2018,5,15,1
234,李-桃接李,N2,50.0,22.9,東勢鎮,423,35.25,34.4,263.4,2018,5,16,2
235,李-桃接李,N2,50.0,40.3,東勢鎮,423,41.1,50.0,202.2,2018,5,18,4
236,李-桃接李,N2,53.8,13.7,東勢鎮,423,31.11,35.3,769.8,2018,5,19,5
237,李-桃接李,N2,50.0,35.0,東勢鎮,423,44.36,42.5,213.0,2018,5,21,0
238,李-桃接李,N2,16.6,16.6,東勢鎮,423,16.6,16.6,14.4,2018,5,22,1
239,李-桃接李,N2,50.0,13.3,東勢鎮,423,22.98,24.4,308.4,2018,5,23,2
240,李-桃接李,N2,38.3,14.8,東勢鎮,423,22.85,24.4,409.2,2018,5,25,4
241,李-桃接李,N2,33.3,25.0,東勢鎮,423,30.7,30.8,609.6,2018,5,28,0
242,李-桃接李,N2,25.0,23.8,東勢鎮,423,23.81,25.0,63.0,2018,5,29,1
243,李-桃接李,N2,78.5,19.1,東勢鎮,423,49.84,45.4,695.4,2018,5,30,2
244,李-桃接李,N2,30.0,28.2,東勢鎮,423,28.21,30.0,62.4,2018,5,31,3
245,李-桃接李,N2,58.3,50.0,東勢鎮,423,54.1,58.3,141.6,2018,6,1,4
246,李-桃接李,N2,33.3,28.5,東勢鎮,423,28.57,33.3,42.0,2018,6,2,5
247,李-桃接李,N2,41.6,37.1,東勢鎮,423,37.18,41.6,39.0,2018,6,4,0
248,李-桃接李,N2,50.0,24.4,東勢鎮,423,32.22,33.3,90.0,2018,6,5,1
249,李-桃接李,N2,58.3,52.2,東勢鎮,423,52.26,58.3,108.6,2018,6,6,2
250,李-桃接李,N2,66.6,37.7,東勢鎮,423,50.63,44.4,293.4,2018,6,8,4
251,李-桃接李,N2,50.0,42.7,東勢鎮,423,42.78,50.0,486.0,2018,6,9,5
252,李-桃接李,N2,83.3,83.3,東勢鎮,423,83.3,83.3,28.8,2018,6,13,2
253,李-桃接李,N2,58.3,54.2,東勢鎮,423,54.21,58.3,165.0,2018,6,15,4
