,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
107,桃子-早桃,Y4,33.3,16.6,東勢鎮,423,23.6,22.2,342.0,2012,6,5,1
108,桃子-早桃,Y4,33.3,16.6,東勢鎮,423,25.6,26.1,741.0,2012,6,7,3
109,桃子-早桃,Y4,58.3,51.3,東勢鎮,423,51.3,58.3,18.6,2012,6,9,5
110,桃子-早桃,Y4,28.3,23.1,東勢鎮,423,23.1,28.3,144.0,2012,6,12,1
111,桃子-早桃,Y4,33.3,33.3,東勢鎮,423,33.3,33.3,90.0,2012,6,27,2
112,桃子-早桃,Y4,197.4,37.7,東勢鎮,423,136.0,137.3,1182.3,2012,7,30,0
113,桃子-早桃,Y4,116.6,106.9,東勢鎮,423,106.9,116.6,14.4,2012,12,24,0
114,桃子-早桃,Y4,116.6,105.6,東勢鎮,423,108.7,116.6,54.6,2012,12,28,4
115,桃子-早桃,Y4,83.3,75.4,東勢鎮,423,78.3,83.3,36.0,2013,1,2,2
116,桃子-早桃,Y4,83.3,83.3,東勢鎮,423,83.3,83.3,28.2,2013,1,3,3
117,桃子-早桃,Y4,116.6,66.6,東勢鎮,423,94.1,92.3,223.8,2013,1,4,4
118,桃子-早桃,Y4,116.7,77.5,東勢鎮,423,94.6,98.4,292.8,2013,1,5,5
119,桃子-早桃,Y4,108.3,66.6,東勢鎮,423,85.4,66.6,78.6,2013,1,7,0
120,桃子-早桃,Y4,116.6,43.8,東勢鎮,423,59.1,76.2,343.8,2013,1,8,1
121,桃子-早桃,Y4,116.6,87.1,東勢鎮,423,102.6,101.8,342.0,2013,1,9,2
122,桃子-早桃,Y4,83.3,61.5,東勢鎮,423,66.3,66.6,46.2,2013,1,10,3
123,桃子-早桃,Y4,91.6,66.6,東勢鎮,423,82.2,84.1,159.6,2013,1,11,4
124,桃子-早桃,Y4,100.0,95.7,東勢鎮,423,95.7,100.0,28.2,2013,1,12,5
125,桃子-早桃,Y4,91.6,91.6,東勢鎮,423,91.6,91.6,31.8,2013,1,14,0
126,桃子-早桃,Y4,116.6,51.2,東勢鎮,423,92.3,94.3,427.2,2013,1,16,2
127,桃子-早桃,Y4,100.0,69.1,東勢鎮,423,87.1,81.9,372.0,2013,1,17,3
128,桃子-早桃,Y4,108.3,52.3,東勢鎮,423,77.6,75.7,91.2,2013,1,18,4
129,桃子-早桃,Y4,88.0,66.6,東勢鎮,423,80.6,82.2,498.0,2013,1,19,5
130,桃子-早桃,Y4,87.8,55.7,東勢鎮,423,66.5,63.5,177.6,2013,1,21,0
131,桃子-早桃,Y4,87.4,56.6,東勢鎮,423,68.1,63.6,14687.0,2013,1,22,1
132,桃子-早桃,Y4,100.0,86.3,東勢鎮,423,86.3,100.0,31.8,2013,1,24,3
133,桃子-早桃,Y4,87.7,55.7,東勢鎮,423,66.6,68.2,240.6,2013,1,25,4
134,桃子-早桃,Y4,94.2,57.3,東勢鎮,423,76.8,75.9,1156.8,2013,1,26,5
135,桃子-早桃,Y4,66.6,66.6,東勢鎮,423,66.6,66.6,13.8,2013,1,28,0
136,桃子-早桃,Y4,66.6,66.6,東勢鎮,423,66.6,66.6,23.4,2013,1,29,1
137,桃子-早桃,Y4,96.2,70.1,東勢鎮,423,81.9,83.2,309.0,2013,1,30,2
138,桃子-早桃,Y4,82.2,45.7,東勢鎮,423,63.1,60.3,81.6,2013,1,31,3
139,桃子-早桃,Y4,100.0,78.6,東勢鎮,423,83.3,83.3,108.6,2013,2,1,4
140,桃子-早桃,Y4,87.4,66.3,東勢鎮,423,72.3,70.4,277.8,2013,2,2,5
141,桃子-早桃,Y4,94.0,58.2,東勢鎮,423,72.7,70.9,290.4,2013,2,4,0
142,桃子-早桃,Y4,91.6,62.0,東勢鎮,423,77.2,79.6,421.2,2013,2,5,1
143,桃子-早桃,Y4,96.1,54.1,東勢鎮,423,69.0,66.4,333.0,2013,2,6,2
144,桃子-早桃,Y4,93.8,56.4,東勢鎮,423,77.5,78.1,603.6,2013,2,7,3
145,桃子-早桃,Y4,80.9,50.0,東勢鎮,423,64.4,62.8,470.4,2013,2,8,4
146,桃子-早桃,Y4,87.8,52.6,東勢鎮,423,69.2,70.1,1762.8,2013,2,15,4
147,桃子-早桃,Y4,86.7,50.0,東勢鎮,423,70.4,70.4,256.8,2013,2,16,5
148,桃子-早桃,Y4,82.1,46.9,東勢鎮,423,65.8,67.1,1293.0,2013,2,18,0
149,桃子-早桃,Y4,83.0,39.8,東勢鎮,423,67.4,68.8,1053.0,2013,2,19,1
150,桃子-早桃,Y4,85.6,50.0,東勢鎮,423,67.4,66.4,822.0,2013,2,20,2
151,桃子-早桃,Y4,82.8,46.7,東勢鎮,423,66.2,63.8,385.2,2013,2,21,3
152,桃子-早桃,Y4,82.7,43.1,東勢鎮,423,65.5,64.2,574.8,2013,2,22,4
153,桃子-早桃,Y4,86.4,47.9,東勢鎮,423,67.4,68.1,1369.8,2013,2,25,0
154,桃子-早桃,Y4,78.4,42.6,東勢鎮,423,60.2,60.5,683.4,2013,2,26,1
155,桃子-早桃,Y4,87.9,53.9,東勢鎮,423,72.4,69.6,672.0,2013,2,27,2
156,桃子-早桃,Y4,87.7,49.7,東勢鎮,423,67.7,70.3,706.2,2013,2,28,3
157,桃子-早桃,Y4,83.0,46.8,東勢鎮,423,66.3,63.2,1274.4,2013,3,1,4
158,桃子-早桃,Y4,89.2,49.0,東勢鎮,423,71.2,70.2,1282.2,2013,3,2,5
159,桃子-早桃,Y4,82.4,49.2,東勢鎮,423,63.4,60.9,1009.8,2013,3,4,0
160,桃子-早桃,Y4,85.9,48.6,東勢鎮,423,66.2,65.7,2055.0,2013,3,5,1
161,桃子-早桃,Y4,84.5,43.0,東勢鎮,423,67.1,65.6,1936.8,2013,3,6,2
162,桃子-早桃,Y4,84.0,43.5,東勢鎮,423,65.9,65.5,1315.2,2013,3,7,3
163,桃子-早桃,Y4,84.0,44.8,東勢鎮,423,65.4,64.5,919.8,2013,3,8,4
164,桃子-早桃,Y4,85.3,42.2,東勢鎮,423,66.2,70.8,549.0,2013,3,9,5
165,桃子-早桃,Y4,89.8,51.6,東勢鎮,423,72.9,70.7,3543.0,2013,3,11,0
166,桃子-早桃,Y4,89.2,43.3,東勢鎮,423,69.3,68.2,1767.6,2013,3,12,1
167,桃子-早桃,Y4,86.6,48.6,東勢鎮,423,69.7,68.2,3517.2,2013,3,13,2
168,桃子-早桃,Y4,82.1,38.8,東勢鎮,423,66.8,63.4,1202.4,2013,3,14,3
169,桃子-早桃,Y4,87.4,39.0,東勢鎮,423,68.8,64.5,2386.8,2013,3,15,4
170,桃子-早桃,Y4,77.8,42.4,東勢鎮,423,61.7,59.0,2638.2,2013,3,16,5
171,桃子-早桃,Y4,75.3,37.1,東勢鎮,423,58.7,56.0,2616.6,2013,3,18,0
172,桃子-早桃,Y4,70.3,34.1,東勢鎮,423,56.9,53.6,2192.4,2013,3,19,1
173,桃子-早桃,Y4,74.9,31.5,東勢鎮,423,50.9,48.7,2899.2,2013,3,20,2
174,桃子-早桃,Y4,66.8,26.1,東勢鎮,423,48.3,44.2,1332.0,2013,3,21,3
175,桃子-早桃,Y4,62.2,25.0,東勢鎮,423,45.0,44.2,4361.4,2013,3,22,4
176,桃子-早桃,Y4,54.7,22.5,東勢鎮,423,39.0,36.6,3887.4,2013,3,23,5
177,桃子-早桃,Y4,65.1,23.5,東勢鎮,423,45.4,43.7,8713.2,2013,3,25,0
178,桃子-早桃,Y4,53.5,19.4,東勢鎮,423,39.2,36.6,8001.0,2013,3,26,1
179,桃子-早桃,Y4,56.3,13.4,東勢鎮,423,31.9,28.1,1564.2,2013,3,27,2
180,桃子-早桃,Y4,54.6,17.7,東勢鎮,423,34.4,34.3,4735.2,2013,3,28,3
181,桃子-早桃,Y4,51.7,23.0,東勢鎮,423,37.8,38.3,8182.8,2013,3,29,4
182,桃子-早桃,Y4,47.4,16.1,東勢鎮,423,33.0,32.0,6983.4,2013,3,30,5
183,桃子-早桃,Y4,47.0,15.2,東勢鎮,423,32.3,27.4,2384.4,2013,4,1,0
184,桃子-早桃,Y4,45.4,15.4,東勢鎮,423,29.2,29.8,10910.4,2013,4,2,1
185,桃子-早桃,Y4,46.0,15.8,東勢鎮,423,31.9,31.7,5211.0,2013,4,3,2
186,桃子-早桃,Y4,46.2,14.4,東勢鎮,423,30.7,27.3,10291.2,2013,4,6,5
187,桃子-早桃,Y4,45.0,17.4,東勢鎮,423,30.3,30.0,8721.0,2013,4,8,0
188,桃子-早桃,Y4,47.6,19.4,東勢鎮,423,33.4,32.0,14274.6,2013,4,9,1
189,桃子-早桃,Y4,38.7,15.2,東勢鎮,423,26.9,26.2,7380.0,2013,4,10,2
190,桃子-早桃,Y4,43.3,17.8,東勢鎮,423,29.8,29.7,6578.4,2013,4,11,3
191,桃子-早桃,Y4,37.2,15.1,東勢鎮,423,26.7,25.9,6079.2,2013,4,12,4
192,桃子-早桃,Y4,42.2,16.3,東勢鎮,423,28.0,27.3,8193.6,2013,4,13,5
193,桃子-早桃,Y4,40.4,13.7,東勢鎮,423,25.8,26.5,13521.6,2013,4,15,0
194,桃子-早桃,Y4,40.4,16.3,東勢鎮,423,26.8,26.7,7633.2,2013,4,16,1
195,桃子-早桃,Y4,42.2,18.2,東勢鎮,423,27.9,28.2,5208.0,2013,4,17,2
196,桃子-早桃,Y4,43.6,16.1,東勢鎮,423,29.6,29.4,6382.8,2013,4,18,3
197,桃子-早桃,Y4,42.0,15.7,東勢鎮,423,28.8,28.1,7234.8,2013,4,19,4
198,桃子-早桃,Y4,40.4,15.2,東勢鎮,423,28.4,26.6,9622.8,2013,4,20,5
199,桃子-早桃,Y4,37.9,14.7,東勢鎮,423,26.8,26.5,11355.0,2013,4,22,0
200,桃子-早桃,Y4,42.0,13.4,東勢鎮,423,28.0,27.7,12861.6,2013,4,23,1
201,桃子-早桃,Y4,36.4,13.1,東勢鎮,423,24.9,23.7,9297.6,2013,4,24,2
202,桃子-早桃,Y4,36.5,10.6,東勢鎮,423,24.6,22.9,2325.0,2013,4,25,3
203,桃子-早桃,Y4,41.8,14.2,東勢鎮,423,26.4,27.0,9592.2,2013,4,26,4
204,桃子-早桃,Y4,35.6,14.0,東勢鎮,423,25.1,24.2,7827.0,2013,4,27,5
205,桃子-早桃,Y4,39.6,14.4,東勢鎮,423,26.4,26.4,16539.6,2013,4,29,0
206,桃子-早桃,Y4,37.0,11.9,東勢鎮,423,24.5,23.5,8718.0,2013,4,30,1
207,桃子-早桃,Y4,36.7,12.8,東勢鎮,423,23.4,23.7,5561.4,2013,5,1,2
208,桃子-早桃,Y4,39.4,13.2,東勢鎮,423,26.4,26.7,5142.6,2013,5,2,3
209,桃子-早桃,Y4,42.3,13.7,東勢鎮,423,25.9,25.6,11698.8,2013,5,3,4
210,桃子-早桃,Y4,37.0,12.2,東勢鎮,423,23.8,23.2,8896.8,2013,5,4,5
211,桃子-早桃,Y4,40.4,13.9,東勢鎮,423,28.1,27.8,9609.0,2013,5,6,0
212,桃子-早桃,Y4,35.3,12.8,東勢鎮,423,25.5,24.9,5971.2,2013,5,7,1
213,桃子-早桃,Y4,41.2,12.2,東勢鎮,423,25.7,26.8,6078.6,2013,5,8,2
214,桃子-早桃,Y4,38.2,16.1,東勢鎮,423,26.6,26.2,3047.4,2013,5,9,3
215,桃子-早桃,Y4,43.1,23.2,東勢鎮,423,32.1,32.7,1951.8,2013,5,10,4
216,桃子-早桃,Y4,36.2,12.1,東勢鎮,423,25.1,26.6,5154.0,2013,5,11,5
217,桃子-早桃,Y4,39.2,10.5,東勢鎮,423,22.8,22.9,5348.4,2013,5,13,0
218,桃子-早桃,Y4,41.6,16.1,東勢鎮,423,32.1,30.0,1530.6,2013,5,14,1
219,桃子-早桃,Y4,35.1,9.9,東勢鎮,423,21.4,21.3,7594.8,2013,5,15,2
220,桃子-早桃,Y4,28.1,10.5,東勢鎮,423,17.7,17.9,1992.0,2013,5,16,3
221,桃子-早桃,Y4,32.5,12.7,東勢鎮,423,21.7,22.7,1033.2,2013,5,17,4
222,桃子-早桃,Y4,38.9,12.4,東勢鎮,423,27.7,27.4,1226.4,2013,5,18,5
223,桃子-早桃,Y4,33.3,14.3,東勢鎮,423,22.9,20.1,1091.4,2013,5,20,0
224,桃子-早桃,Y4,33.3,33.3,東勢鎮,423,33.3,33.3,36.0,2013,5,21,1
225,桃子-早桃,Y4,39.3,20.0,東勢鎮,423,29.1,28.3,382.8,2013,5,22,2
226,桃子-早桃,Y4,32.1,6.8,東勢鎮,423,18.8,18.9,3056.4,2013,5,23,3
227,桃子-早桃,Y4,35.6,17.2,東勢鎮,423,27.8,28.3,1038.6,2013,5,24,4
228,桃子-早桃,Y4,18.2,9.7,東勢鎮,423,15.3,15.4,2104.8,2013,5,25,5
229,桃子-早桃,Y4,41.6,23.3,東勢鎮,423,29.6,31.8,615.0,2013,5,27,0
230,桃子-早桃,Y4,41.6,27.5,東勢鎮,423,29.5,31.6,105.0,2013,5,28,1
231,桃子-早桃,Y4,33.3,16.6,東勢鎮,423,26.8,26.5,3375.6,2013,5,30,3
232,桃子-早桃,Y4,46.6,41.9,東勢鎮,423,41.9,46.6,44.4,2013,6,1,5
233,桃子-早桃,Y4,28.1,9.4,東勢鎮,423,18.0,16.6,1688.4,2013,6,3,0
234,桃子-早桃,Y4,125.0,94.4,東勢鎮,423,111.5,100.0,24.6,2014,1,11,5
235,桃子-早桃,Y4,125.0,75.0,東勢鎮,423,104.9,93.9,75.6,2014,1,21,1
236,桃子-早桃,Y4,91.6,91.6,東勢鎮,423,91.6,91.6,34.8,2014,1,25,5
237,桃子-早桃,Y4,93.8,66.6,東勢鎮,423,80.0,80.6,126.0,2014,1,28,1
238,桃子-早桃,Y4,83.3,83.3,東勢鎮,423,83.3,83.3,142.2,2014,1,29,2
239,桃子-早桃,Y4,116.6,65.0,東勢鎮,423,101.0,97.2,107.4,2014,2,5,2
240,桃子-早桃,Y4,91.6,72.4,東勢鎮,423,86.9,87.5,203.4,2014,2,6,3
241,桃子-早桃,Y4,91.6,72.0,東勢鎮,423,81.4,83.3,32.4,2014,2,7,4
242,桃子-早桃,Y4,100.0,66.5,東勢鎮,423,85.1,83.1,201.6,2014,2,8,5
243,桃子-早桃,Y4,97.3,68.2,東勢鎮,423,87.2,88.0,325.8,2014,2,10,0
244,桃子-早桃,Y4,83.3,83.3,東勢鎮,423,83.3,83.3,12.0,2014,2,11,1
245,桃子-早桃,Y4,96.4,57.5,東勢鎮,423,80.4,80.7,154.8,2014,2,14,4
246,桃子-早桃,Y4,91.6,53.4,東勢鎮,423,72.2,72.8,57.0,2014,2,15,5
247,桃子-早桃,Y4,100.0,55.8,東勢鎮,423,68.0,66.8,118.8,2014,2,17,0
248,桃子-早桃,Y4,87.7,54.4,東勢鎮,423,74.8,75.6,538.8,2014,2,18,1
249,桃子-早桃,Y4,100.0,100.0,東勢鎮,423,100.0,100.0,15.0,2014,2,19,2
250,桃子-早桃,Y4,83.3,70.1,東勢鎮,423,77.9,81.2,208.8,2014,2,20,3
251,桃子-早桃,Y4,85.3,58.3,東勢鎮,423,74.7,71.6,208.8,2014,2,21,4
252,桃子-早桃,Y4,95.4,65.5,東勢鎮,423,82.4,81.4,477.0,2014,2,22,5
253,桃子-早桃,Y4,93.9,64.7,東勢鎮,423,78.9,80.3,607.2,2014,2,24,0
254,桃子-早桃,Y4,83.3,62.9,東勢鎮,423,71.8,72.6,273.0,2014,2,25,1
255,桃子-早桃,Y4,91.1,55.6,東勢鎮,423,80.9,73.8,574.2,2014,2,26,2
256,桃子-早桃,Y4,92.3,63.2,東勢鎮,423,79.5,80.2,1058.4,2014,2,27,3
257,桃子-早桃,Y4,93.5,50.8,東勢鎮,423,73.6,75.8,489.6,2014,2,28,4
258,桃子-早桃,Y4,91.6,60.5,東勢鎮,423,78.7,79.1,181.2,2014,3,1,5
259,桃子-早桃,Y4,91.6,54.1,東勢鎮,423,74.9,71.9,71.4,2014,3,3,0
260,桃子-早桃,Y4,93.2,58.1,東勢鎮,423,72.4,72.2,793.2,2014,3,4,1
261,桃子-早桃,Y4,91.3,56.8,東勢鎮,423,77.5,77.7,1618.8,2014,3,5,2
262,桃子-早桃,Y4,99.6,59.2,東勢鎮,423,76.5,77.0,497.4,2014,3,6,3
263,桃子-早桃,Y4,97.2,55.6,東勢鎮,423,79.9,78.9,822.0,2014,3,7,4
