,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,梨-其他,O0,45.2,16.5,東勢鎮,423,28.4,29.2,1141.2,2012,8,22,2
62,梨-其他,O0,48.9,19.7,東勢鎮,423,32.3,32.5,3861.0,2012,8,23,3
63,梨-其他,O0,44.0,25.2,東勢鎮,423,32.4,34.0,738.6,2012,8,25,5
64,梨-其他,O0,44.9,23.9,東勢鎮,423,36.2,32.5,475.2,2012,8,27,0
65,梨-其他,O0,45.4,19.7,東勢鎮,423,28.4,29.0,2382.6,2012,8,28,1
66,梨-其他,O0,40.9,11.3,東勢鎮,423,28.7,26.8,545.4,2012,8,29,2
67,梨-其他,O0,41.6,25.8,東勢鎮,423,40.1,39.4,1402.8,2012,8,30,3
68,梨-其他,O0,41.6,16.6,東勢鎮,423,32.1,31.4,91.2,2012,8,31,4
69,梨-其他,O0,42.0,16.2,東勢鎮,423,29.5,30.4,1191.6,2012,9,3,0
70,梨-其他,O0,55.6,20.7,東勢鎮,423,43.2,35.6,780.0,2012,9,4,1
71,梨-其他,O0,41.6,20.3,東勢鎮,423,31.2,31.9,1612.2,2012,9,5,2
72,梨-其他,O0,43.6,18.6,東勢鎮,423,29.2,28.8,1000.2,2012,9,6,3
73,梨-其他,O0,55.0,33.4,東勢鎮,423,47.5,46.6,879.0,2012,9,11,1
74,梨-其他,O0,58.3,28.1,東勢鎮,423,47.7,47.1,2056.8,2012,9,13,3
75,梨-其他,O0,25.0,23.2,東勢鎮,423,23.2,25.0,62.4,2012,9,14,4
76,梨-其他,O0,59.7,29.4,東勢鎮,423,48.0,47.3,2082.6,2012,9,15,5
77,梨-其他,O0,59.9,19.7,東勢鎮,423,40.0,38.7,447.0,2012,9,18,1
78,梨-其他,O0,53.3,40.8,東勢鎮,423,45.6,48.3,106.2,2012,9,19,2
79,梨-其他,O0,50.0,37.6,東勢鎮,423,43.0,42.8,377.4,2012,9,20,3
80,梨-其他,O0,49.2,23.9,東勢鎮,423,40.1,36.9,598.2,2012,9,21,4
81,梨-其他,O0,49.6,19.8,東勢鎮,423,41.3,37.1,1952.4,2012,9,22,5
82,梨-其他,O0,32.9,14.7,東勢鎮,423,27.7,26.1,706.8,2012,10,3,2
83,梨-其他,O0,22.2,15.9,東勢鎮,423,15.9,22.2,88.2,2012,11,9,4
84,梨-其他,O0,38.3,35.3,東勢鎮,423,35.3,38.3,327.0,2013,1,3,3
85,梨-其他,O0,33.3,32.1,東勢鎮,423,32.1,33.3,649.8,2013,1,8,1
86,梨-其他,O0,91.6,68.4,東勢鎮,423,77.1,75.0,142.2,2013,5,25,5
87,梨-其他,O0,33.3,33.3,東勢鎮,423,33.3,33.3,9.0,2013,5,27,0
88,梨-其他,O0,133.3,66.1,東勢鎮,423,101.2,98.2,398.4,2013,5,28,1
89,梨-其他,O0,125.0,83.3,東勢鎮,423,95.8,99.0,580.8,2013,6,4,1
90,梨-其他,O0,111.6,62.0,東勢鎮,423,89.4,84.0,497.4,2013,6,5,2
91,梨-其他,O0,124.1,57.3,東勢鎮,423,92.8,87.5,1548.0,2013,6,6,3
92,梨-其他,O0,121.2,50.9,東勢鎮,423,87.6,86.9,1803.0,2013,6,7,4
93,梨-其他,O0,125.6,53.0,東勢鎮,423,82.1,84.7,1183.8,2013,6,8,5
94,梨-其他,O0,114.8,47.9,東勢鎮,423,78.7,81.5,3192.0,2013,6,9,6
95,梨-其他,O0,100.0,63.6,東勢鎮,423,71.2,71.1,878.4,2013,6,10,0
96,梨-其他,O0,123.9,28.5,東勢鎮,423,71.9,72.1,5239.8,2013,6,11,1
97,梨-其他,O0,120.5,59.8,東勢鎮,423,79.7,81.6,533.4,2013,6,14,4
98,梨-其他,O0,119.8,28.9,東勢鎮,423,70.9,73.3,2239.8,2013,6,15,5
99,梨-其他,O0,147.3,42.8,東勢鎮,423,96.9,97.7,1866.0,2013,6,17,0
100,梨-其他,O0,124.6,36.3,東勢鎮,423,71.8,73.7,7723.2,2013,6,18,1
101,梨-其他,O0,111.2,30.1,東勢鎮,423,72.4,60.7,3462.0,2013,6,19,2
102,梨-其他,O0,118.0,28.8,東勢鎮,423,75.2,67.6,3912.6,2013,6,20,3
103,梨-其他,O0,125.0,43.9,東勢鎮,423,77.1,74.2,1157.4,2013,6,21,4
104,梨-其他,O0,77.5,21.3,東勢鎮,423,34.7,34.9,937.8,2013,6,22,5
105,梨-其他,O0,116.9,16.6,東勢鎮,423,77.7,55.7,1249.2,2013,6,24,0
106,梨-其他,O0,101.9,13.4,東勢鎮,423,51.3,50.9,5692.2,2013,6,25,1
107,梨-其他,O0,108.9,22.6,東勢鎮,423,72.8,71.8,1822.8,2013,6,26,2
108,梨-其他,O0,16.6,15.9,東勢鎮,423,15.9,16.6,144.0,2013,6,27,3
109,梨-其他,O0,88.8,35.3,東勢鎮,423,60.2,56.0,1267.8,2013,6,29,5
110,梨-其他,O0,54.0,23.8,東勢鎮,423,37.3,38.2,334.2,2013,7,1,0
111,梨-其他,O0,133.3,47.2,東勢鎮,423,78.2,79.2,317.4,2013,7,2,1
112,梨-其他,O0,43.0,18.3,東勢鎮,423,29.5,32.8,373.2,2013,7,4,3
113,梨-其他,O0,54.4,20.1,東勢鎮,423,33.4,35.1,920.4,2013,7,6,5
114,梨-其他,O0,56.5,32.0,東勢鎮,423,49.4,47.0,637.2,2013,7,8,0
115,梨-其他,O0,96.5,45.9,東勢鎮,423,65.4,64.9,31771.2,2013,7,9,1
116,梨-其他,O0,48.1,10.9,東勢鎮,423,31.5,23.3,364.8,2013,7,10,2
117,梨-其他,O0,94.2,23.0,東勢鎮,423,64.2,63.2,33375.0,2013,7,11,3
118,梨-其他,O0,86.9,13.9,東勢鎮,423,60.3,61.0,1752.0,2013,7,12,4
119,梨-其他,O0,121.7,27.9,東勢鎮,423,65.6,64.4,32418.6,2013,7,13,5
120,梨-其他,O0,83.7,24.0,東勢鎮,423,45.7,28.8,111.6,2013,7,16,1
121,梨-其他,O0,41.6,29.8,東勢鎮,423,37.3,35.2,447.6,2013,7,17,2
122,梨-其他,O0,94.5,18.0,東勢鎮,423,63.5,64.0,13762.2,2013,7,19,4
123,梨-其他,O0,48.4,24.7,東勢鎮,423,34.8,34.6,192.6,2013,7,20,5
124,梨-其他,O0,95.5,20.0,東勢鎮,423,50.5,51.0,3909.6,2013,7,22,0
125,梨-其他,O0,64.1,16.7,東勢鎮,423,40.1,40.3,3659.4,2013,7,23,1
126,梨-其他,O0,36.7,21.3,東勢鎮,423,29.9,29.3,340.8,2013,7,24,2
127,梨-其他,O0,30.9,13.3,東勢鎮,423,18.3,19.1,367.8,2013,7,25,3
128,梨-其他,O0,107.2,32.6,東勢鎮,423,52.0,51.6,1316.4,2013,7,26,4
129,梨-其他,O0,42.0,22.4,東勢鎮,423,37.0,36.6,2197.8,2013,7,29,0
130,梨-其他,O0,66.6,24.1,東勢鎮,423,43.8,42.5,1193.4,2013,7,30,1
131,梨-其他,O0,58.3,18.4,東勢鎮,423,32.9,32.9,4502.4,2013,7,31,2
132,梨-其他,O0,41.3,16.1,東勢鎮,423,31.1,29.6,294.0,2013,8,1,3
133,梨-其他,O0,39.9,17.9,東勢鎮,423,30.8,30.6,1814.4,2013,8,2,4
134,梨-其他,O0,36.6,21.1,東勢鎮,423,27.6,27.6,288.0,2013,8,3,5
135,梨-其他,O0,37.8,15.7,東勢鎮,423,30.5,29.1,2092.2,2013,8,5,0
136,梨-其他,O0,97.7,26.8,東勢鎮,423,67.4,41.2,1425.0,2013,8,6,1
137,梨-其他,O0,33.7,17.4,東勢鎮,423,28.6,26.5,1822.2,2013,8,7,2
138,梨-其他,O0,33.3,18.8,東勢鎮,423,26.0,24.9,118.2,2013,8,8,3
139,梨-其他,O0,37.0,15.4,東勢鎮,423,30.0,27.3,2089.8,2013,8,9,4
140,梨-其他,O0,36.6,19.3,東勢鎮,423,28.7,28.7,420.6,2013,8,10,5
141,梨-其他,O0,61.0,23.3,東勢鎮,423,37.7,33.9,4631.4,2013,8,12,0
142,梨-其他,O0,33.3,11.5,東勢鎮,423,22.3,22.6,154.2,2013,8,13,1
143,梨-其他,O0,28.3,13.4,東勢鎮,423,19.9,20.1,476.4,2013,8,14,2
144,梨-其他,O0,41.9,23.4,東勢鎮,423,33.2,33.4,3207.0,2013,8,15,3
145,梨-其他,O0,36.6,18.3,東勢鎮,423,24.9,24.1,901.2,2013,8,17,5
146,梨-其他,O0,42.1,14.8,東勢鎮,423,28.7,28.8,1439.4,2013,8,20,1
147,梨-其他,O0,51.6,48.1,東勢鎮,423,48.6,51.6,972.6,2013,8,23,4
148,梨-其他,O0,34.1,16.6,東勢鎮,423,20.8,23.4,1063.2,2013,8,24,5
149,梨-其他,O0,35.0,20.7,東勢鎮,423,29.5,29.3,474.6,2013,8,27,1
150,梨-其他,O0,30.0,27.7,東勢鎮,423,27.7,30.0,31.8,2013,9,2,0
151,梨-其他,O0,35.0,35.0,東勢鎮,423,35.0,35.0,234.0,2013,9,4,2
152,梨-其他,O0,63.3,41.8,東勢鎮,423,55.2,54.4,234.0,2013,9,13,4
153,梨-其他,O0,16.6,14.9,東勢鎮,423,14.9,16.6,50.4,2013,9,14,5
154,梨-其他,O0,33.3,17.9,東勢鎮,423,25.6,27.1,468.0,2013,9,17,1
155,梨-其他,O0,58.3,58.3,東勢鎮,423,58.3,58.3,3.6,2013,9,23,0
156,梨-其他,O0,53.3,43.5,東勢鎮,423,48.0,50.0,7326.6,2013,9,24,1
157,梨-其他,O0,96.6,67.1,東勢鎮,423,74.0,74.0,1360.8,2013,9,25,2
158,梨-其他,O0,100.0,62.8,東勢鎮,423,80.5,80.6,127.2,2013,9,27,4
159,梨-其他,O0,50.0,26.6,東勢鎮,423,41.9,43.6,9072.6,2013,10,4,4
160,梨-其他,O0,33.3,33.3,東勢鎮,423,33.3,33.3,378.0,2013,10,15,1
161,梨-其他,O0,41.6,41.6,東勢鎮,423,41.6,41.6,78.6,2013,10,18,4
162,梨-其他,O0,80.0,80.0,東勢鎮,423,80.0,80.0,129.6,2013,11,4,0
163,梨-其他,O0,58.3,58.3,東勢鎮,423,58.3,58.3,27.6,2014,6,1,6
164,梨-其他,O0,66.6,28.9,東勢鎮,423,45.2,47.3,803.4,2014,6,5,3
165,梨-其他,O0,83.3,39.3,東勢鎮,423,55.5,56.2,311.4,2014,6,6,4
166,梨-其他,O0,33.3,33.3,東勢鎮,423,33.3,33.3,43.2,2014,6,7,5
167,梨-其他,O0,25.0,25.0,東勢鎮,423,25.0,25.0,57.6,2014,6,9,0
168,梨-其他,O0,116.6,11.6,東勢鎮,423,91.2,91.8,753.6,2014,6,10,1
169,梨-其他,O0,136.1,53.5,東勢鎮,423,87.3,101.2,1240.2,2014,6,11,2
170,梨-其他,O0,113.1,35.6,東勢鎮,423,74.1,62.8,640.2,2014,6,12,3
171,梨-其他,O0,108.3,55.0,東勢鎮,423,78.6,76.6,1069.8,2014,6,13,4
172,梨-其他,O0,108.3,42.9,東勢鎮,423,70.1,78.3,1461.0,2014,6,14,5
173,梨-其他,O0,127.6,42.4,東勢鎮,423,90.7,85.9,2181.0,2014,6,17,1
174,梨-其他,O0,91.2,38.9,東勢鎮,423,70.6,60.4,1733.4,2014,6,18,2
175,梨-其他,O0,55.0,55.0,東勢鎮,423,55.0,55.0,31.2,2014,6,20,4
176,梨-其他,O0,108.3,44.2,東勢鎮,423,86.2,81.2,4470.6,2014,6,21,5
177,梨-其他,O0,16.6,14.1,東勢鎮,423,15.1,16.6,46.2,2014,6,23,0
178,梨-其他,O0,123.4,28.9,東勢鎮,423,82.4,82.0,2080.2,2014,6,24,1
179,梨-其他,O0,89.6,18.5,東勢鎮,423,74.4,73.3,2886.0,2014,6,25,2
180,梨-其他,O0,28.3,28.3,東勢鎮,423,28.3,28.3,18.6,2014,6,26,3
181,梨-其他,O0,88.4,17.6,東勢鎮,423,46.0,50.8,983.4,2014,6,27,4
182,梨-其他,O0,101.5,26.8,東勢鎮,423,60.6,58.0,3157.8,2014,6,28,5
183,梨-其他,O0,33.3,18.0,東勢鎮,423,26.5,26.3,260.4,2014,6,30,0
184,梨-其他,O0,77.7,33.8,東勢鎮,423,57.0,65.4,1606.2,2014,7,1,1
185,梨-其他,O0,92.2,26.0,東勢鎮,423,69.9,71.6,2883.0,2014,7,2,2
186,梨-其他,O0,57.0,27.4,東勢鎮,423,42.4,40.1,888.6,2014,7,3,3
187,梨-其他,O0,75.4,46.6,東勢鎮,423,67.1,67.3,387.0,2014,7,4,4
188,梨-其他,O0,97.2,38.8,東勢鎮,423,65.9,64.0,911.4,2014,7,5,5
189,梨-其他,O0,88.6,37.7,東勢鎮,423,60.4,60.6,2578.2,2014,7,7,0
190,梨-其他,O0,115.3,38.2,東勢鎮,423,74.3,70.1,1425.6,2014,7,8,1
191,梨-其他,O0,44.3,18.0,東勢鎮,423,35.8,32.0,976.2,2014,7,9,2
192,梨-其他,O0,75.8,12.7,東勢鎮,423,49.2,45.4,1672.2,2014,7,10,3
193,梨-其他,O0,91.5,20.1,東勢鎮,423,53.3,51.8,2120.4,2014,7,11,4
194,梨-其他,O0,50.0,20.0,東勢鎮,423,29.0,23.3,60.0,2014,7,12,5
195,梨-其他,O0,95.0,44.3,東勢鎮,423,74.2,73.7,769.2,2014,7,14,0
196,梨-其他,O0,65.5,18.1,東勢鎮,423,38.0,33.1,2869.8,2014,7,15,1
197,梨-其他,O0,81.1,20.3,東勢鎮,423,48.2,43.2,1593.0,2014,7,16,2
198,梨-其他,O0,105.5,20.0,東勢鎮,423,67.2,58.5,1779.6,2014,7,17,3
199,梨-其他,O0,100.6,31.1,東勢鎮,423,52.4,51.4,778.2,2014,7,18,4
200,梨-其他,O0,108.4,40.6,東勢鎮,423,85.4,77.3,1560.6,2014,7,19,5
201,梨-其他,O0,69.3,26.6,東勢鎮,423,45.9,43.3,2458.8,2014,7,21,0
202,梨-其他,O0,51.2,16.6,東勢鎮,423,42.9,33.7,450.6,2014,7,22,1
203,梨-其他,O0,66.6,25.2,東勢鎮,423,54.4,51.6,1055.4,2014,7,24,3
204,梨-其他,O0,99.5,52.6,東勢鎮,423,67.0,73.4,4357.8,2014,7,25,4
205,梨-其他,O0,97.9,39.6,東勢鎮,423,61.6,60.2,511.2,2014,7,26,5
206,梨-其他,O0,103.5,60.4,東勢鎮,423,74.7,75.6,3556.8,2014,7,29,1
207,梨-其他,O0,93.1,31.9,東勢鎮,423,68.1,60.9,1126.8,2014,7,30,2
208,梨-其他,O0,33.3,20.9,東勢鎮,423,28.6,28.8,914.4,2014,8,1,4
209,梨-其他,O0,36.6,36.6,東勢鎮,423,36.6,36.6,36.0,2014,8,2,5
210,梨-其他,O0,27.7,27.7,東勢鎮,423,27.7,27.7,90.0,2014,8,4,0
211,梨-其他,O0,59.2,16.0,東勢鎮,423,30.8,34.4,380.4,2014,8,5,1
212,梨-其他,O0,58.3,28.2,東勢鎮,423,34.4,35.9,234.6,2014,8,7,3
213,梨-其他,O0,48.4,22.1,東勢鎮,423,32.6,33.5,829.2,2014,8,8,4
214,梨-其他,O0,49.1,22.9,東勢鎮,423,39.9,37.3,3731.4,2014,8,9,5
215,梨-其他,O0,57.2,22.0,東勢鎮,423,37.6,34.5,8801.4,2014,8,13,2
216,梨-其他,O0,41.6,38.8,東勢鎮,423,38.8,41.6,349.2,2014,8,14,3
217,梨-其他,O0,37.1,13.6,東勢鎮,423,23.0,23.0,1270.8,2014,8,15,4
218,梨-其他,O0,26.6,26.6,東勢鎮,423,26.6,26.6,224.4,2014,8,16,5
219,梨-其他,O0,26.6,20.0,東勢鎮,423,24.0,23.4,342.0,2014,8,18,0
220,梨-其他,O0,50.0,20.1,東勢鎮,423,37.8,38.4,5788.2,2014,8,19,1
221,梨-其他,O0,42.0,19.2,東勢鎮,423,32.3,30.5,1330.2,2014,8,20,2
222,梨-其他,O0,109.9,61.1,東勢鎮,423,73.1,75.3,1952.4,2014,8,21,3
223,梨-其他,O0,16.6,16.6,東勢鎮,423,16.6,16.6,118.2,2014,8,22,4
224,梨-其他,O0,50.0,23.3,東勢鎮,423,41.0,37.6,3927.0,2014,8,23,5
225,梨-其他,O0,100.0,24.8,東勢鎮,423,35.1,37.4,532.8,2014,8,25,0
226,梨-其他,O0,41.6,33.3,東勢鎮,423,39.7,40.6,399.6,2014,8,26,1
227,梨-其他,O0,53.3,29.6,東勢鎮,423,43.6,43.9,5736.6,2014,8,27,2
228,梨-其他,O0,91.6,33.0,東勢鎮,423,50.5,59.7,133.2,2014,8,29,4
229,梨-其他,O0,116.6,21.0,東勢鎮,423,34.6,38.7,3975.6,2014,9,5,4
230,梨-其他,O0,83.3,15.0,東勢鎮,423,26.7,22.8,1460.4,2014,9,13,5
231,梨-其他,O0,54.4,22.8,東勢鎮,423,31.3,28.9,1349.4,2014,9,17,2
232,梨-其他,O0,38.6,15.6,東勢鎮,423,28.1,26.5,2934.0,2014,9,20,5
233,梨-其他,O0,50.0,38.8,東勢鎮,423,42.4,41.6,702.0,2014,9,23,1
234,梨-其他,O0,58.3,58.3,東勢鎮,423,58.3,58.3,112.2,2014,10,20,0
235,梨-其他,O0,133.4,63.5,東勢鎮,423,81.6,79.6,314.4,2015,5,9,5
236,梨-其他,O0,116.6,39.4,東勢鎮,423,59.6,64.9,1162.8,2015,5,11,0
237,梨-其他,O0,25.0,25.0,東勢鎮,423,25.0,25.0,228.0,2015,5,14,3
238,梨-其他,O0,141.6,99.2,東勢鎮,423,122.7,123.1,386.4,2015,6,1,0
239,梨-其他,O0,133.3,78.5,東勢鎮,423,113.7,108.7,320.4,2015,6,3,2
240,梨-其他,O0,133.3,92.0,東勢鎮,423,115.8,115.9,693.6,2015,6,5,4
241,梨-其他,O0,140.9,61.8,東勢鎮,423,116.8,107.1,480.0,2015,6,6,5
242,梨-其他,O0,136.0,55.0,東勢鎮,423,105.7,104.1,2713.2,2015,6,8,0
243,梨-其他,O0,133.3,74.1,東勢鎮,423,109.0,105.8,1311.6,2015,6,9,1
244,梨-其他,O0,127.8,75.1,東勢鎮,423,109.3,106.0,784.8,2015,6,10,2
245,梨-其他,O0,124.0,30.7,東勢鎮,423,83.8,75.5,5750.4,2015,6,11,3
246,梨-其他,O0,107.6,47.5,東勢鎮,423,78.8,81.6,984.0,2015,6,12,4
247,梨-其他,O0,133.3,36.6,東勢鎮,423,91.0,90.2,4504.2,2015,6,13,5
248,梨-其他,O0,120.8,42.3,東勢鎮,423,72.0,70.6,2643.0,2015,6,15,0
249,梨-其他,O0,123.6,24.7,東勢鎮,423,82.6,74.4,5715.6,2015,6,16,1
250,梨-其他,O0,101.6,41.2,東勢鎮,423,69.9,66.7,3880.2,2015,6,17,2
251,梨-其他,O0,97.0,22.5,東勢鎮,423,60.1,58.0,4678.2,2015,6,18,3
252,梨-其他,O0,95.5,43.5,東勢鎮,423,66.6,59.4,1305.0,2015,6,22,0
253,梨-其他,O0,90.5,30.8,東勢鎮,423,50.1,50.2,14026.8,2015,6,23,1
254,梨-其他,O0,82.7,24.0,東勢鎮,423,47.6,48.5,5504.4,2015,6,24,2
255,梨-其他,O0,100.2,21.6,東勢鎮,423,59.6,50.4,1327.8,2015,6,25,3
256,梨-其他,O0,72.8,31.6,東勢鎮,423,52.7,50.1,10471.8,2015,6,26,4
257,梨-其他,O0,92.0,20.5,東勢鎮,423,52.3,55.0,3982.2,2015,6,27,5
258,梨-其他,O0,88.0,26.0,東勢鎮,423,52.5,54.1,9670.8,2015,6,29,0
259,梨-其他,O0,88.4,30.0,東勢鎮,423,56.6,55.9,33304.8,2015,6,30,1
260,梨-其他,O0,87.9,33.0,東勢鎮,423,56.6,58.6,18516.0,2015,7,1,2
261,梨-其他,O0,107.7,27.6,東勢鎮,423,68.0,70.6,18100.8,2015,7,2,3
262,梨-其他,O0,90.6,23.5,東勢鎮,423,53.7,53.0,9288.0,2015,7,3,4
263,梨-其他,O0,96.9,14.5,東勢鎮,423,46.3,50.0,8534.4,2015,7,4,5
264,梨-其他,O0,91.7,27.4,東勢鎮,423,55.0,55.4,14964.6,2015,7,6,0
265,梨-其他,O0,92.6,31.1,東勢鎮,423,56.0,55.5,8887.2,2015,7,7,1
266,梨-其他,O0,81.8,30.9,東勢鎮,423,52.4,50.6,8161.8,2015,7,9,3
267,梨-其他,O0,58.7,11.6,東勢鎮,423,40.0,36.1,5464.2,2015,7,10,4
268,梨-其他,O0,95.1,31.2,東勢鎮,423,58.4,58.4,14047.2,2015,7,11,5
269,梨-其他,O0,91.6,26.4,東勢鎮,423,60.1,56.4,3881.4,2015,7,13,0
270,梨-其他,O0,83.5,28.6,東勢鎮,423,53.5,51.8,7201.8,2015,7,14,1
271,梨-其他,O0,89.9,12.8,東勢鎮,423,40.6,34.4,5243.4,2015,7,15,2
272,梨-其他,O0,83.6,20.9,東勢鎮,423,47.0,44.3,3232.8,2015,7,16,3
273,梨-其他,O0,86.9,26.9,東勢鎮,423,57.8,57.0,2858.4,2015,7,17,4
274,梨-其他,O0,91.6,44.2,東勢鎮,423,64.7,65.3,520.2,2015,7,20,0
275,梨-其他,O0,74.8,20.5,東勢鎮,423,32.1,32.5,819.0,2015,7,21,1
276,梨-其他,O0,89.0,22.6,東勢鎮,423,49.0,52.1,4818.0,2015,7,22,2
277,梨-其他,O0,77.1,29.1,東勢鎮,423,52.0,50.0,2658.0,2015,7,23,3
278,梨-其他,O0,87.9,27.5,東勢鎮,423,36.9,72.4,2959.2,2015,7,24,4
279,梨-其他,O0,88.5,32.7,東勢鎮,423,56.3,59.2,1230.6,2015,7,25,5
