,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-黃肉李,N4,41.6,39.9,東勢鎮,423,39.9,41.6,11.4,2012,5,7,0
1,李-黃肉李,N4,30.0,27.0,東勢鎮,423,27.0,30.0,37.8,2012,5,10,3
2,李-黃肉李,N4,55.0,55.0,東勢鎮,423,55.0,55.0,225.0,2012,5,14,0
3,李-黃肉李,N4,53.3,43.6,東勢鎮,423,43.6,53.3,108.0,2012,5,18,4
4,李-黃肉李,N4,16.6,15.0,東勢鎮,423,15.0,16.6,60.0,2012,5,28,0
5,李-黃肉李,N4,70.0,53.3,東勢鎮,423,58.7,53.3,103.2,2012,6,20,2
6,李-黃肉李,N4,46.6,34.0,東勢鎮,423,34.0,46.6,180.0,2012,7,3,1
7,李-黃肉李,N4,33.3,33.3,東勢鎮,423,33.3,33.3,36.0,2013,5,3,4
8,李-黃肉李,N4,26.6,25.0,東勢鎮,423,25.0,26.6,270.0,2013,5,17,4
9,李-黃肉李,N4,26.6,26.6,東勢鎮,423,26.6,26.6,15.0,2013,5,18,5
10,李-黃肉李,N4,28.3,26.6,東勢鎮,423,26.6,28.3,165.0,2013,5,20,0
11,李-黃肉李,N4,50.0,50.0,東勢鎮,423,50.0,50.0,45.0,2013,5,24,4
12,李-黃肉李,N4,14.5,11.6,東勢鎮,423,14.1,14.1,144.0,2013,5,25,5
13,李-黃肉李,N4,58.3,18.9,東勢鎮,423,32.9,31.1,397.2,2013,6,3,0
14,李-黃肉李,N4,38.8,38.8,東勢鎮,423,38.8,38.8,216.0,2013,6,17,0
15,李-黃肉李,N4,41.6,31.4,東勢鎮,423,31.4,41.6,195.0,2013,6,21,4
16,李-黃肉李,N4,75.0,43.9,東勢鎮,423,50.5,54.1,370.8,2013,7,1,0
17,李-黃肉李,N4,58.3,30.9,東勢鎮,423,41.2,41.6,345.0,2013,7,2,1
18,李-黃肉李,N4,45.0,25.2,東勢鎮,423,39.1,43.0,855.0,2013,7,6,5
19,李-黃肉李,N4,38.3,32.1,東勢鎮,423,32.1,38.3,720.0,2013,7,9,1
20,李-黃肉李,N4,50.0,37.7,東勢鎮,423,37.7,50.0,142.8,2014,5,14,2
21,李-黃肉李,N4,100.0,62.4,東勢鎮,423,70.1,66.6,129.0,2014,5,16,4
22,李-黃肉李,N4,66.6,47.4,東勢鎮,423,51.9,58.3,152.4,2014,5,19,0
23,李-黃肉李,N4,21.6,17.3,東勢鎮,423,17.3,21.6,210.0,2014,5,27,1
24,李-黃肉李,N4,33.3,33.3,東勢鎮,423,33.3,33.3,16.2,2014,5,31,5
25,李-黃肉李,N4,21.6,17.0,東勢鎮,423,18.1,18.3,375.0,2014,6,5,3
26,李-黃肉李,N4,8.3,8.3,東勢鎮,423,8.3,8.3,120.0,2014,6,20,4
27,李-黃肉李,N4,83.3,51.6,東勢鎮,423,59.3,58.3,91.2,2014,6,21,5
28,李-黃肉李,N4,75.0,49.7,東勢鎮,423,58.0,58.3,68.4,2014,7,5,5
29,李-黃肉李,N4,71.6,71.6,東勢鎮,423,71.6,71.6,115.2,2014,7,11,4
30,李-黃肉李,N4,33.3,33.3,東勢鎮,423,33.3,33.3,11.1,2015,5,4,0
31,李-黃肉李,N4,58.3,36.2,東勢鎮,423,43.7,46.3,247.8,2015,5,7,3
32,李-黃肉李,N4,41.6,41.6,東勢鎮,423,41.6,41.6,34.8,2015,5,14,3
33,李-黃肉李,N4,41.6,41.6,東勢鎮,423,41.6,41.6,9.0,2015,5,18,0
34,李-黃肉李,N4,16.6,16.6,東勢鎮,423,16.6,16.6,22.2,2015,5,19,1
35,李-黃肉李,N4,66.6,66.6,東勢鎮,423,66.6,66.6,45.0,2015,5,26,1
36,李-黃肉李,N4,33.3,25.0,東勢鎮,423,27.8,25.0,122.4,2015,6,1,0
37,李-黃肉李,N4,58.3,25.0,東勢鎮,423,48.7,48.6,269.4,2015,6,2,1
38,李-黃肉李,N4,75.0,49.8,東勢鎮,423,54.9,58.3,76.8,2015,7,4,5
39,李-黃肉李,N4,66.6,66.6,東勢鎮,423,66.6,66.6,19.8,2016,6,1,2
40,李-黃肉李,N4,58.3,58.3,東勢鎮,423,58.3,58.3,21.6,2016,6,2,3
41,李-黃肉李,N4,88.3,88.3,東勢鎮,423,88.3,88.3,57.0,2016,7,16,5
42,李-黃肉李,N4,108.3,74.8,東勢鎮,423,88.33,83.3,43.2,2016,7,25,0
43,李-黃肉李,N4,133.3,73.6,東勢鎮,423,82.47,79.8,348.0,2017,5,24,2
44,李-黃肉李,N4,65.0,59.9,東勢鎮,423,59.92,65.0,744.0,2017,6,10,5
45,李-黃肉李,N4,66.6,66.6,東勢鎮,423,66.6,66.6,54.0,2017,6,29,3
46,李-黃肉李,N4,116.6,116.6,東勢鎮,423,116.6,116.6,16.8,2017,7,13,3
47,李-黃肉李,N4,100.0,84.3,東勢鎮,423,90.38,91.6,218.4,2017,7,17,0
48,李-黃肉李,N4,95.0,69.1,東勢鎮,423,75.52,76.5,537.6,2017,7,25,1
49,李-黃肉李,N4,75.0,70.8,東勢鎮,423,70.83,75.0,134.4,2017,7,28,4
50,李-黃肉李,N4,45.0,45.0,東勢鎮,423,45.0,45.0,6.6,2017,7,29,5
51,李-黃肉李,N4,33.3,26.7,東勢鎮,423,26.78,33.3,35.4,2018,5,18,4
52,李-黃肉李,N4,66.6,57.1,東勢鎮,423,57.15,66.6,118.8,2018,6,12,1
53,李-黃肉李,N4,116.6,91.6,東勢鎮,423,97.92,100.0,124.8,2018,6,22,4
54,李-黃肉李,N4,100.0,93.7,東勢鎮,423,96.88,100.0,288.0,2018,7,2,0
