,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-豐水梨,O5,171.8,71.5,東勢鎮,423,109.9,106.6,1456.2,2012,5,17,3
1,梨-豐水梨,O5,173.6,54.5,東勢鎮,423,109.7,103.1,1986.0,2012,5,18,4
2,梨-豐水梨,O5,151.6,34.9,東勢鎮,423,83.6,86.8,3376.2,2012,5,19,5
3,梨-豐水梨,O5,146.9,42.6,東勢鎮,423,86.0,88.7,5471.4,2012,5,21,0
4,梨-豐水梨,O5,139.1,45.0,東勢鎮,423,86.5,82.2,5404.8,2012,5,22,1
5,梨-豐水梨,O5,148.2,49.0,東勢鎮,423,91.4,92.9,12666.6,2012,5,23,2
6,梨-豐水梨,O5,142.8,40.6,東勢鎮,423,92.1,86.9,6098.4,2012,5,24,3
7,梨-豐水梨,O5,135.5,59.0,東勢鎮,423,98.9,103.8,6441.6,2012,5,25,4
8,梨-豐水梨,O5,122.5,47.2,東勢鎮,423,84.8,83.8,3829.2,2012,5,26,5
9,梨-豐水梨,O5,126.1,43.2,東勢鎮,423,83.7,82.7,8713.2,2012,5,28,0
10,梨-豐水梨,O5,118.0,38.2,東勢鎮,423,74.6,66.8,2853.6,2012,5,29,1
11,梨-豐水梨,O5,113.3,38.1,東勢鎮,423,70.4,70.1,17299.7,2012,5,30,2
12,梨-豐水梨,O5,110.5,38.1,東勢鎮,423,74.5,69.9,9919.8,2012,5,31,3
13,梨-豐水梨,O5,105.6,38.0,東勢鎮,423,69.8,69.0,22465.2,2012,6,1,4
14,梨-豐水梨,O5,100.4,28.1,東勢鎮,423,62.7,57.7,21215.4,2012,6,2,5
15,梨-豐水梨,O5,92.4,31.1,東勢鎮,423,60.4,59.4,98467.2,2012,6,4,0
16,梨-豐水梨,O5,89.5,31.7,東勢鎮,423,59.3,58.1,49520.4,2012,6,5,1
17,梨-豐水梨,O5,89.1,33.5,東勢鎮,423,62.0,61.0,64119.6,2012,6,6,2
18,梨-豐水梨,O5,87.2,30.0,東勢鎮,423,59.1,56.7,48066.6,2012,6,7,3
19,梨-豐水梨,O5,84.1,30.4,東勢鎮,423,58.3,57.0,41865.0,2012,6,8,4
20,梨-豐水梨,O5,91.1,29.2,東勢鎮,423,61.5,59.4,45756.0,2012,6,9,5
21,梨-豐水梨,O5,85.3,26.5,東勢鎮,423,56.2,52.9,38221.8,2012,6,11,0
22,梨-豐水梨,O5,90.3,32.6,東勢鎮,423,58.8,57.5,46419.6,2012,6,12,1
23,梨-豐水梨,O5,85.0,27.6,東勢鎮,423,56.7,54.5,53959.2,2012,6,13,2
24,梨-豐水梨,O5,75.7,28.9,東勢鎮,423,55.6,55.0,36033.6,2012,6,14,3
25,梨-豐水梨,O5,91.0,31.6,東勢鎮,423,59.7,57.6,42655.8,2012,6,15,4
26,梨-豐水梨,O5,84.3,28.5,東勢鎮,423,59.4,56.7,50689.2,2012,6,16,5
27,梨-豐水梨,O5,77.8,27.1,東勢鎮,423,55.4,53.5,49692.0,2012,6,17,6
28,梨-豐水梨,O5,85.9,31.7,東勢鎮,423,58.4,57.7,53752.2,2012,6,18,0
29,梨-豐水梨,O5,78.8,27.3,東勢鎮,423,55.4,53.6,68071.8,2012,6,19,1
30,梨-豐水梨,O5,87.2,32.1,東勢鎮,423,62.4,57.9,31911.0,2012,6,20,2
31,梨-豐水梨,O5,74.7,27.5,東勢鎮,423,52.3,51.9,33633.6,2012,6,21,3
32,梨-豐水梨,O5,84.7,30.9,東勢鎮,423,59.1,56.9,97944.6,2012,6,22,4
33,梨-豐水梨,O5,78.1,27.2,東勢鎮,423,53.2,52.1,47711.4,2012,6,25,0
34,梨-豐水梨,O5,72.7,24.0,東勢鎮,423,50.8,49.0,28393.2,2012,6,26,1
35,梨-豐水梨,O5,79.2,29.1,東勢鎮,423,53.9,52.2,33418.8,2012,6,27,2
36,梨-豐水梨,O5,77.3,32.6,東勢鎮,423,57.5,57.5,15533.4,2012,6,28,3
37,梨-豐水梨,O5,74.5,29.5,東勢鎮,423,52.7,52.0,10162.2,2012,6,29,4
38,梨-豐水梨,O5,84.1,28.2,東勢鎮,423,56.2,53.4,13309.8,2012,7,2,0
39,梨-豐水梨,O5,99.0,31.1,東勢鎮,423,54.7,58.2,12126.0,2012,7,3,1
40,梨-豐水梨,O5,103.5,28.2,東勢鎮,423,59.3,55.0,7024.8,2012,7,4,2
41,梨-豐水梨,O5,95.0,31.0,東勢鎮,423,47.9,51.9,3829.8,2012,7,5,3
42,梨-豐水梨,O5,86.9,27.0,東勢鎮,423,54.9,58.2,6219.0,2012,7,6,4
43,梨-豐水梨,O5,108.3,27.7,東勢鎮,423,89.6,83.0,1896.6,2012,7,7,5
44,梨-豐水梨,O5,60.0,30.8,東勢鎮,423,52.5,51.3,666.6,2012,7,9,0
45,梨-豐水梨,O5,78.4,30.2,東勢鎮,423,50.4,49.0,2475.0,2012,7,10,1
46,梨-豐水梨,O5,22.2,19.4,東勢鎮,423,19.4,22.2,36.0,2012,7,11,2
47,梨-豐水梨,O5,101.2,53.0,東勢鎮,423,72.4,73.9,759.0,2012,7,12,3
48,梨-豐水梨,O5,97.4,34.4,東勢鎮,423,62.4,59.6,4204.2,2012,7,17,1
49,梨-豐水梨,O5,46.6,45.0,東勢鎮,423,45.0,46.6,100.2,2012,7,18,2
50,梨-豐水梨,O5,55.1,25.0,東勢鎮,423,39.5,41.7,2284.2,2012,7,28,5
51,梨-豐水梨,O5,172.9,63.9,東勢鎮,423,109.7,105.6,1393.2,2013,5,7,1
52,梨-豐水梨,O5,163.7,79.6,東勢鎮,423,112.8,110.7,1259.4,2013,5,8,2
53,梨-豐水梨,O5,162.7,64.1,東勢鎮,423,103.4,103.2,1830.6,2013,5,9,3
54,梨-豐水梨,O5,170.2,47.7,東勢鎮,423,105.2,102.4,5884.2,2013,5,10,4
55,梨-豐水梨,O5,147.4,58.2,東勢鎮,423,102.8,98.6,1974.0,2013,5,11,5
56,梨-豐水梨,O5,174.6,54.9,東勢鎮,423,107.0,109.5,4743.6,2013,5,13,0
57,梨-豐水梨,O5,166.6,119.5,東勢鎮,423,142.5,138.2,255.6,2013,5,14,1
58,梨-豐水梨,O5,162.3,64.7,東勢鎮,423,101.0,100.7,823.8,2013,5,15,2
59,梨-豐水梨,O5,163.5,68.1,東勢鎮,423,111.0,105.1,1262.4,2013,5,16,3
60,梨-豐水梨,O5,166.2,50.8,東勢鎮,423,96.2,95.2,2310.6,2013,5,17,4
61,梨-豐水梨,O5,168.5,60.9,東勢鎮,423,106.1,109.3,2029.8,2013,5,18,5
