,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,梨-4029梨,O8,44.4,21.8,東勢鎮,423,32.6,32.6,559.8,2012,8,6,0
53,梨-4029梨,O8,41.4,22.5,東勢鎮,423,31.0,30.1,1948.8,2012,8,7,1
54,梨-4029梨,O8,36.6,18.1,東勢鎮,423,31.3,32.1,1572.0,2012,8,8,2
55,梨-4029梨,O8,36.6,20.0,東勢鎮,423,30.7,32.3,1075.2,2012,8,9,3
56,梨-4029梨,O8,33.3,21.6,東勢鎮,423,27.4,23.4,449.4,2012,8,11,5
57,梨-4029梨,O8,28.3,16.4,東勢鎮,423,19.9,21.3,114.0,2012,8,13,0
58,梨-4029梨,O8,46.6,33.4,東勢鎮,423,40.4,42.3,625.8,2012,8,14,1
59,梨-4029梨,O8,33.3,33.3,東勢鎮,423,33.3,33.3,12.0,2012,8,20,0
60,梨-4029梨,O8,40.0,28.1,東勢鎮,423,32.9,33.0,167.4,2013,5,28,1
61,梨-4029梨,O8,46.6,24.1,東勢鎮,423,41.8,25.0,415.2,2013,5,31,4
62,梨-4029梨,O8,46.6,37.5,東勢鎮,423,44.6,44.4,1576.2,2013,6,1,5
63,梨-4029梨,O8,43.3,33.3,東勢鎮,423,39.7,38.8,1247.4,2013,6,3,0
64,梨-4029梨,O8,42.4,27.2,東勢鎮,423,39.4,39.7,2136.0,2013,6,4,1
65,梨-4029梨,O8,42.3,20.7,東勢鎮,423,34.9,31.4,3504.0,2013,6,5,2
66,梨-4029梨,O8,41.6,40.2,東勢鎮,423,40.7,41.6,639.0,2013,6,7,4
67,梨-4029梨,O8,42.3,19.7,東勢鎮,423,36.3,36.1,1991.4,2013,6,8,5
68,梨-4029梨,O8,44.7,20.0,東勢鎮,423,38.8,38.9,4754.4,2013,6,9,6
69,梨-4029梨,O8,45.0,26.1,東勢鎮,423,36.2,34.9,655.8,2013,6,10,0
70,梨-4029梨,O8,43.3,21.1,東勢鎮,423,37.2,37.1,1749.6,2013,6,14,4
71,梨-4029梨,O8,53.8,19.1,東勢鎮,423,36.5,37.2,2010.6,2013,6,15,5
72,梨-4029梨,O8,44.0,21.4,東勢鎮,423,34.6,33.8,3102.6,2013,6,17,0
73,梨-4029梨,O8,41.6,28.7,東勢鎮,423,36.5,35.8,2048.4,2013,6,18,1
74,梨-4029梨,O8,42.7,17.8,東勢鎮,423,33.1,33.2,3754.8,2013,6,19,2
75,梨-4029梨,O8,42.7,21.3,東勢鎮,423,38.0,38.4,2262.6,2013,6,20,3
76,梨-4029梨,O8,40.7,20.3,東勢鎮,423,34.1,35.3,2514.6,2013,6,21,4
77,梨-4029梨,O8,50.0,27.3,東勢鎮,423,40.9,41.1,575.4,2013,6,22,5
78,梨-4029梨,O8,38.3,16.6,東勢鎮,423,32.4,33.7,1819.8,2013,6,24,0
79,梨-4029梨,O8,42.0,17.3,東勢鎮,423,31.8,29.1,2907.6,2013,6,25,1
80,梨-4029梨,O8,37.7,22.4,東勢鎮,423,34.9,33.8,1636.8,2013,6,26,2
81,梨-4029梨,O8,40.0,36.0,東勢鎮,423,39.0,39.5,292.8,2013,6,27,3
82,梨-4029梨,O8,41.6,29.7,東勢鎮,423,37.4,37.9,799.2,2013,6,28,4
83,梨-4029梨,O8,40.0,18.5,東勢鎮,423,33.7,32.2,2760.0,2013,6,29,5
84,梨-4029梨,O8,40.0,23.3,東勢鎮,423,34.7,33.9,1387.2,2013,7,1,0
85,梨-4029梨,O8,59.5,24.3,東勢鎮,423,39.3,40.7,3796.2,2013,7,2,1
86,梨-4029梨,O8,38.7,14.6,東勢鎮,423,28.6,23.7,2005.8,2013,7,3,2
87,梨-4029梨,O8,46.0,25.6,東勢鎮,423,35.1,36.2,291.6,2013,7,4,3
88,梨-4029梨,O8,39.6,16.1,東勢鎮,423,32.1,31.7,3829.2,2013,7,5,4
89,梨-4029梨,O8,40.9,14.2,東勢鎮,423,35.5,29.0,2529.6,2013,7,6,5
90,梨-4029梨,O8,48.7,19.5,東勢鎮,423,37.2,38.7,6006.6,2013,7,8,0
91,梨-4029梨,O8,43.3,24.6,東勢鎮,423,31.8,31.0,921.0,2013,7,9,1
92,梨-4029梨,O8,55.9,18.0,東勢鎮,423,37.9,38.9,4441.8,2013,7,10,2
93,梨-4029梨,O8,42.1,19.9,東勢鎮,423,32.5,33.1,3066.0,2013,7,11,3
94,梨-4029梨,O8,42.0,16.8,東勢鎮,423,32.6,33.5,3123.0,2013,7,12,4
95,梨-4029梨,O8,35.0,15.1,東勢鎮,423,29.4,27.9,2637.6,2013,7,13,5
96,梨-4029梨,O8,34.7,16.2,東勢鎮,423,27.2,27.4,4075.2,2013,7,16,1
97,梨-4029梨,O8,34.5,16.6,東勢鎮,423,28.2,28.3,4437.6,2013,7,17,2
98,梨-4029梨,O8,31.6,11.6,東勢鎮,423,24.5,23.8,2268.0,2013,7,18,3
99,梨-4029梨,O8,33.7,16.3,東勢鎮,423,27.2,25.6,3153.6,2013,7,19,4
100,梨-4029梨,O8,41.1,17.8,東勢鎮,423,28.4,28.5,4128.0,2013,7,20,5
101,梨-4029梨,O8,35.0,27.0,東勢鎮,423,30.9,33.3,1289.4,2013,7,22,0
102,梨-4029梨,O8,33.6,12.3,東勢鎮,423,24.7,23.6,4932.0,2013,7,23,1
103,梨-4029梨,O8,34.9,13.9,東勢鎮,423,28.6,28.4,8397.6,2013,7,24,2
104,梨-4029梨,O8,36.0,12.1,東勢鎮,423,25.0,21.9,4620.0,2013,7,25,3
105,梨-4029梨,O8,33.3,13.3,東勢鎮,423,25.0,25.0,2498.4,2013,7,26,4
106,梨-4029梨,O8,33.0,13.2,東勢鎮,423,23.3,22.7,2125.8,2013,7,27,5
107,梨-4029梨,O8,36.6,14.7,東勢鎮,423,30.0,29.5,3505.8,2013,7,29,0
108,梨-4029梨,O8,34.7,9.7,東勢鎮,423,26.2,24.0,1414.2,2013,7,30,1
109,梨-4029梨,O8,37.2,18.6,東勢鎮,423,26.3,25.2,1669.8,2013,7,31,2
110,梨-4029梨,O8,35.7,12.3,東勢鎮,423,25.7,17.9,597.0,2013,8,1,3
111,梨-4029梨,O8,20.0,13.3,東勢鎮,423,15.0,14.7,199.2,2013,8,2,4
112,梨-4029梨,O8,45.0,13.1,東勢鎮,423,23.7,22.6,594.6,2013,8,3,5
113,梨-4029梨,O8,45.6,20.0,東勢鎮,423,31.4,32.7,1009.2,2013,8,5,0
114,梨-4029梨,O8,33.3,17.8,東勢鎮,423,27.3,28.6,529.2,2013,8,6,1
115,梨-4029梨,O8,37.6,16.0,東勢鎮,423,26.5,26.3,485.4,2013,8,9,4
116,梨-4029梨,O8,40.3,20.1,東勢鎮,423,28.9,24.8,524.4,2013,8,16,4
117,梨-4029梨,O8,27.7,26.8,東勢鎮,423,26.8,27.7,324.0,2013,9,25,2
118,梨-4029梨,O8,50.0,22.5,東勢鎮,423,35.2,35.3,384.0,2014,5,28,2
119,梨-4029梨,O8,43.3,41.8,東勢鎮,423,41.8,43.3,569.4,2014,6,10,1
120,梨-4029梨,O8,50.0,41.6,東勢鎮,423,46.6,46.6,1069.8,2014,6,12,3
121,梨-4029梨,O8,41.6,35.2,東勢鎮,423,38.7,39.6,615.0,2014,6,14,5
122,梨-4029梨,O8,46.6,34.4,東勢鎮,423,43.7,41.2,1897.8,2014,6,16,0
123,梨-4029梨,O8,46.6,18.3,東勢鎮,423,38.5,37.0,1870.2,2014,6,17,1
124,梨-4029梨,O8,33.3,22.3,東勢鎮,423,31.0,32.0,1640.4,2014,6,18,2
125,梨-4029梨,O8,40.0,26.7,東勢鎮,423,38.4,39.4,435.6,2014,6,19,3
126,梨-4029梨,O8,38.3,38.3,東勢鎮,423,38.3,38.3,46.2,2014,6,20,4
127,梨-4029梨,O8,46.6,22.3,東勢鎮,423,40.5,37.8,1224.6,2014,6,21,5
128,梨-4029梨,O8,45.4,16.6,東勢鎮,423,33.0,30.6,1957.2,2014,6,23,0
129,梨-4029梨,O8,34.6,16.8,東勢鎮,423,24.7,26.2,603.6,2014,6,24,1
130,梨-4029梨,O8,39.6,29.4,東勢鎮,423,34.8,35.1,3001.2,2014,6,25,2
131,梨-4029梨,O8,38.0,23.6,東勢鎮,423,30.3,29.9,1528.8,2014,6,26,3
132,梨-4029梨,O8,51.6,28.6,東勢鎮,423,36.4,36.6,5787.6,2014,6,27,4
133,梨-4029梨,O8,41.6,20.2,東勢鎮,423,35.0,37.0,854.4,2014,6,28,5
134,梨-4029梨,O8,45.6,22.7,東勢鎮,423,31.9,31.5,3373.8,2014,6,30,0
135,梨-4029梨,O8,54.3,30.9,東勢鎮,423,45.5,45.4,3766.8,2014,7,1,1
136,梨-4029梨,O8,52.5,22.8,東勢鎮,423,38.0,34.9,5062.8,2014,7,2,2
137,梨-4029梨,O8,40.0,24.3,東勢鎮,423,33.5,32.2,1473.6,2014,7,3,3
138,梨-4029梨,O8,38.4,22.7,東勢鎮,423,34.4,32.5,1299.0,2014,7,4,4
139,梨-4029梨,O8,41.6,33.3,東勢鎮,423,38.1,38.5,1135.8,2014,7,5,5
140,梨-4029梨,O8,53.9,26.8,東勢鎮,423,40.6,41.3,6834.0,2014,7,7,0
141,梨-4029梨,O8,40.5,25.0,東勢鎮,423,36.8,35.5,3055.8,2014,7,8,1
142,梨-4029梨,O8,39.4,18.6,東勢鎮,423,32.3,32.7,3947.4,2014,7,9,2
143,梨-4029梨,O8,39.3,13.8,東勢鎮,423,28.3,30.9,7991.4,2014,7,10,3
144,梨-4029梨,O8,40.0,23.5,東勢鎮,423,36.3,36.8,4912.8,2014,7,11,4
145,梨-4029梨,O8,38.6,18.4,東勢鎮,423,35.4,36.1,3485.4,2014,7,12,5
146,梨-4029梨,O8,56.0,22.7,東勢鎮,423,38.8,38.7,7362.0,2014,7,14,0
147,梨-4029梨,O8,39.3,18.6,東勢鎮,423,32.4,32.7,8931.0,2014,7,15,1
148,梨-4029梨,O8,41.1,20.1,東勢鎮,423,32.6,33.2,8019.6,2014,7,16,2
149,梨-4029梨,O8,53.3,20.7,東勢鎮,423,36.2,35.5,4452.0,2014,7,17,3
150,梨-4029梨,O8,39.4,17.0,東勢鎮,423,31.0,32.2,11979.0,2014,7,18,4
151,梨-4029梨,O8,36.6,16.5,東勢鎮,423,31.1,31.1,4150.2,2014,7,19,5
152,梨-4029梨,O8,41.3,19.9,東勢鎮,423,34.4,33.1,6700.8,2014,7,21,0
153,梨-4029梨,O8,38.3,17.8,東勢鎮,423,34.5,34.3,7531.8,2014,7,22,1
154,梨-4029梨,O8,39.4,18.0,東勢鎮,423,32.5,32.6,4845.6,2014,7,24,3
155,梨-4029梨,O8,37.9,17.6,東勢鎮,423,33.4,33.0,7808.4,2014,7,25,4
156,梨-4029梨,O8,37.4,13.2,東勢鎮,423,30.6,31.2,4320.0,2014,7,26,5
157,梨-4029梨,O8,41.9,21.0,東勢鎮,423,37.0,37.0,4465.2,2014,7,28,0
158,梨-4029梨,O8,40.7,18.1,東勢鎮,423,31.6,32.2,3413.4,2014,7,29,1
159,梨-4029梨,O8,42.2,20.2,東勢鎮,423,33.1,34.8,1548.0,2014,7,30,2
160,梨-4029梨,O8,38.9,18.8,東勢鎮,423,32.5,33.1,3765.6,2014,7,31,3
161,梨-4029梨,O8,39.1,17.2,東勢鎮,423,32.9,32.0,1213.2,2014,8,1,4
162,梨-4029梨,O8,50.0,20.5,東勢鎮,423,31.5,33.6,1990.2,2014,8,2,5
163,梨-4029梨,O8,36.6,29.4,東勢鎮,423,29.4,36.6,259.2,2014,8,4,0
164,梨-4029梨,O8,37.8,21.6,東勢鎮,423,31.9,30.4,1274.4,2014,8,5,1
165,梨-4029梨,O8,45.0,28.6,東勢鎮,423,36.6,33.3,345.0,2014,8,6,2
166,梨-4029梨,O8,45.0,20.0,東勢鎮,423,36.3,37.1,1129.8,2014,8,8,4
167,梨-4029梨,O8,41.6,23.7,東勢鎮,423,32.5,32.9,412.8,2014,8,9,5
168,梨-4029梨,O8,33.3,25.0,東勢鎮,423,25.0,33.3,37.2,2014,8,12,1
169,梨-4029梨,O8,50.0,29.0,東勢鎮,423,38.3,39.0,85.2,2014,8,13,2
170,梨-4029梨,O8,41.6,31.0,東勢鎮,423,32.8,41.6,794.4,2014,8,14,3
171,梨-4029梨,O8,21.6,20.5,東勢鎮,423,20.5,21.6,103.2,2014,8,15,4
172,梨-4029梨,O8,41.6,28.1,東勢鎮,423,30.2,33.3,93.0,2014,8,19,1
173,梨-4029梨,O8,49.4,29.4,東勢鎮,423,42.7,42.5,3261.6,2015,6,8,0
174,梨-4029梨,O8,41.6,22.7,東勢鎮,423,38.3,39.7,627.0,2015,6,9,1
175,梨-4029梨,O8,46.6,35.4,東勢鎮,423,42.2,43.7,1341.0,2015,6,10,2
176,梨-4029梨,O8,42.1,23.8,東勢鎮,423,36.8,34.0,3588.6,2015,6,11,3
177,梨-4029梨,O8,40.0,23.3,東勢鎮,423,33.5,33.2,2058.6,2015,6,12,4
178,梨-4029梨,O8,42.0,23.6,東勢鎮,423,35.0,33.4,9880.8,2015,6,13,5
179,梨-4029梨,O8,41.9,23.5,東勢鎮,423,33.7,33.4,6990.6,2015,6,15,0
180,梨-4029梨,O8,41.6,23.8,東勢鎮,423,36.6,36.1,4366.8,2015,6,16,1
181,梨-4029梨,O8,40.0,22.1,東勢鎮,423,35.4,35.9,1316.4,2015,6,17,2
182,梨-4029梨,O8,38.3,21.6,東勢鎮,423,29.4,34.3,2038.8,2015,6,18,3
183,梨-4029梨,O8,50.0,24.0,東勢鎮,423,37.7,37.2,6322.8,2015,6,19,4
184,梨-4029梨,O8,45.4,24.7,東勢鎮,423,40.1,39.5,8760.6,2015,6,22,0
185,梨-4029梨,O8,47.4,20.7,東勢鎮,423,37.4,35.9,10003.2,2015,6,23,1
186,梨-4029梨,O8,57.8,22.8,東勢鎮,423,39.6,40.5,5705.4,2015,6,24,2
187,梨-4029梨,O8,58.7,30.6,東勢鎮,423,47.2,47.5,2277.6,2015,6,25,3
188,梨-4029梨,O8,44.6,23.1,東勢鎮,423,35.6,36.7,5707.8,2015,6,26,4
189,梨-4029梨,O8,56.2,23.4,東勢鎮,423,38.9,41.7,5794.8,2015,6,27,5
190,梨-4029梨,O8,49.3,25.5,東勢鎮,423,41.1,41.1,5809.2,2015,6,29,0
191,梨-4029梨,O8,51.0,20.4,東勢鎮,423,39.5,39.0,10762.2,2015,6,30,1
192,梨-4029梨,O8,44.3,20.0,東勢鎮,423,34.6,34.6,6666.6,2015,7,1,2
193,梨-4029梨,O8,59.5,23.7,東勢鎮,423,42.2,42.9,6313.2,2015,7,2,3
194,梨-4029梨,O8,51.2,14.3,東勢鎮,423,30.0,34.2,4914.6,2015,7,3,4
195,梨-4029梨,O8,42.5,17.4,東勢鎮,423,34.3,33.8,5598.0,2015,7,4,5
196,梨-4029梨,O8,48.4,21.3,東勢鎮,423,36.1,36.8,14821.8,2015,7,6,0
197,梨-4029梨,O8,41.6,21.2,東勢鎮,423,34.0,33.5,2742.6,2015,7,7,1
198,梨-4029梨,O8,57.9,23.9,東勢鎮,423,39.5,40.3,9609.6,2015,7,9,3
199,梨-4029梨,O8,53.1,20.1,東勢鎮,423,36.8,34.7,3245.4,2015,7,10,4
200,梨-4029梨,O8,43.6,25.2,東勢鎮,423,36.5,35.4,1451.4,2015,7,11,5
201,梨-4029梨,O8,41.1,17.5,東勢鎮,423,30.8,30.2,12217.2,2015,7,13,0
202,梨-4029梨,O8,43.7,18.2,東勢鎮,423,36.2,36.8,13762.8,2015,7,14,1
203,梨-4029梨,O8,46.0,15.5,東勢鎮,423,30.4,29.4,4908.6,2015,7,15,2
204,梨-4029梨,O8,43.1,17.0,東勢鎮,423,33.2,33.8,11412.0,2015,7,16,3
205,梨-4029梨,O8,47.3,19.7,東勢鎮,423,36.1,36.4,8643.6,2015,7,17,4
206,梨-4029梨,O8,58.6,23.5,東勢鎮,423,41.8,39.8,10641.0,2015,7,20,0
207,梨-4029梨,O8,40.9,15.3,東勢鎮,423,32.2,31.5,4428.0,2015,7,21,1
208,梨-4029梨,O8,42.3,18.4,東勢鎮,423,35.2,35.8,7675.8,2015,7,22,2
209,梨-4029梨,O8,40.7,21.2,東勢鎮,423,33.1,32.4,7114.2,2015,7,23,3
210,梨-4029梨,O8,45.8,14.4,東勢鎮,423,28.8,30.8,6090.0,2015,7,24,4
211,梨-4029梨,O8,42.7,20.5,東勢鎮,423,31.8,32.1,1429.8,2015,7,25,5
212,梨-4029梨,O8,45.0,18.4,東勢鎮,423,33.6,33.5,6407.4,2015,7,27,0
213,梨-4029梨,O8,38.7,15.2,東勢鎮,423,32.3,32.1,5577.6,2015,7,28,1
214,梨-4029梨,O8,39.1,19.6,東勢鎮,423,32.6,30.5,10618.8,2015,7,29,2
215,梨-4029梨,O8,45.9,18.6,東勢鎮,423,32.2,30.5,1810.8,2015,7,30,3
216,梨-4029梨,O8,41.7,18.6,東勢鎮,423,35.2,33.2,6154.8,2015,7,31,4
217,梨-4029梨,O8,41.6,20.3,東勢鎮,423,38.5,39.4,3187.2,2015,8,1,5
218,梨-4029梨,O8,41.2,15.6,東勢鎮,423,30.8,28.2,7305.6,2015,8,3,0
219,梨-4029梨,O8,41.6,19.5,東勢鎮,423,31.9,30.7,1161.0,2015,8,5,2
220,梨-4029梨,O8,45.0,16.6,東勢鎮,423,33.2,28.5,790.8,2015,8,6,3
221,梨-4029梨,O8,39.6,21.0,東勢鎮,423,31.3,35.3,1301.4,2015,8,7,4
222,梨-4029梨,O8,45.0,26.0,東勢鎮,423,36.2,26.6,1403.4,2015,8,10,0
223,梨-4029梨,O8,45.0,25.0,東勢鎮,423,33.3,35.0,421.8,2015,8,12,2
224,梨-4029梨,O8,38.9,20.9,東勢鎮,423,33.2,32.7,3414.0,2015,8,19,2
225,梨-4029梨,O8,42.5,22.0,東勢鎮,423,34.2,32.7,1287.6,2015,9,12,5
226,梨-4029梨,O8,84.9,72.8,東勢鎮,423,77.6,78.1,1252.8,2016,6,22,2
227,梨-4029梨,O8,83.3,77.7,東勢鎮,423,80.2,83.3,361.2,2016,6,23,3
228,梨-4029梨,O8,100.0,41.6,東勢鎮,423,75.6,77.3,1764.6,2016,6,24,4
229,梨-4029梨,O8,91.6,79.9,東勢鎮,423,83.5,83.3,683.4,2016,6,25,5
230,梨-4029梨,O8,83.3,42.4,東勢鎮,423,65.5,62.0,2290.2,2016,6,27,0
231,梨-4029梨,O8,66.6,55.9,東勢鎮,423,62.0,58.3,587.4,2016,6,28,1
232,梨-4029梨,O8,83.3,52.1,東勢鎮,423,65.7,63.0,498.0,2016,6,29,2
233,梨-4029梨,O8,75.0,40.5,東勢鎮,423,64.9,56.3,1587.0,2016,6,30,3
234,梨-4029梨,O8,91.0,30.6,東勢鎮,423,70.6,69.8,1371.6,2016,7,1,4
235,梨-4029梨,O8,100.0,57.4,東勢鎮,423,83.0,83.9,610.2,2016,7,2,5
236,梨-4029梨,O8,91.6,40.6,東勢鎮,423,77.1,74.9,1734.6,2016,7,4,0
237,梨-4029梨,O8,55.0,33.3,東勢鎮,423,48.5,45.1,798.0,2016,7,5,1
238,梨-4029梨,O8,83.3,41.6,東勢鎮,423,69.1,64.7,706.2,2016,7,6,2
239,梨-4029梨,O8,86.1,37.5,東勢鎮,423,65.4,66.8,854.4,2016,7,7,3
240,梨-4029梨,O8,88.5,55.1,東勢鎮,423,75.5,71.3,1137.0,2016,7,8,4
241,梨-4029梨,O8,97.1,28.2,東勢鎮,423,68.3,62.6,6876.6,2016,7,11,0
242,梨-4029梨,O8,81.7,25.0,東勢鎮,423,57.1,54.5,3804.0,2016,7,12,1
243,梨-4029梨,O8,86.9,30.5,東勢鎮,423,53.1,54.5,3504.6,2016,7,13,2
244,梨-4029梨,O8,76.4,29.6,東勢鎮,423,52.8,53.4,3534.0,2016,7,14,3
245,梨-4029梨,O8,70.3,33.1,東勢鎮,423,57.9,59.9,3319.2,2016,7,15,4
246,梨-4029梨,O8,78.6,44.5,東勢鎮,423,62.2,61.4,5527.2,2016,7,16,5
247,梨-4029梨,O8,76.6,32.9,東勢鎮,423,59.0,57.7,3643.8,2016,7,18,0
248,梨-4029梨,O8,71.8,33.0,東勢鎮,423,56.9,57.8,6340.2,2016,7,19,1
249,梨-4029梨,O8,67.0,39.3,東勢鎮,423,60.6,58.4,3091.8,2016,7,20,2
250,梨-4029梨,O8,66.6,41.6,東勢鎮,423,64.3,65.0,1138.8,2016,7,21,3
251,梨-4029梨,O8,80.0,44.1,東勢鎮,423,66.8,67.5,372.6,2016,7,22,4
252,梨-4029梨,O8,81.9,41.5,東勢鎮,423,60.6,62.5,3342.0,2016,7,23,5
253,梨-4029梨,O8,81.1,38.7,東勢鎮,423,54.1,58.4,3459.6,2016,7,25,0
254,梨-4029梨,O8,70.5,38.4,東勢鎮,423,56.7,58.6,8006.4,2016,7,26,1
255,梨-4029梨,O8,71.7,32.6,東勢鎮,423,58.3,58.1,3657.0,2016,7,27,2
256,梨-4029梨,O8,80.2,34.4,東勢鎮,423,60.4,59.6,3967.2,2016,7,28,3
257,梨-4029梨,O8,75.0,40.2,東勢鎮,423,61.5,63.8,1880.4,2016,7,29,4
258,梨-4029梨,O8,77.1,39.9,東勢鎮,423,62.1,64.4,6908.4,2016,7,30,5
259,梨-4029梨,O8,67.1,34.3,東勢鎮,423,58.6,55.3,1464.6,2016,8,1,0
260,梨-4029梨,O8,75.6,43.5,東勢鎮,423,63.9,64.1,4657.8,2016,8,2,1
261,梨-4029梨,O8,82.6,33.2,東勢鎮,423,59.7,61.4,3379.8,2016,8,3,2
262,梨-4029梨,O8,75.2,35.0,東勢鎮,423,60.8,57.8,10438.2,2016,8,4,3
263,梨-4029梨,O8,69.6,32.6,東勢鎮,423,55.9,54.4,3233.4,2016,8,5,4
264,梨-4029梨,O8,70.7,36.8,東勢鎮,423,59.9,58.0,2166.0,2016,8,6,5
265,梨-4029梨,O8,68.1,39.8,東勢鎮,423,60.4,59.4,6160.2,2016,8,8,0
266,梨-4029梨,O8,78.1,16.1,東勢鎮,423,60.3,64.6,2354.4,2016,8,9,1
267,梨-4029梨,O8,67.0,31.8,東勢鎮,423,53.2,55.9,3117.0,2016,8,10,2
