,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,梨-秋水梨,O2,46.4,17.2,東勢鎮,423,34.3,34.6,4875.0,2012,7,18,2
63,梨-秋水梨,O2,49.9,20.5,東勢鎮,423,40.1,38.2,7906.8,2012,7,19,3
64,梨-秋水梨,O2,47.7,20.4,東勢鎮,423,39.0,38.9,7211.4,2012,7,20,4
65,梨-秋水梨,O2,46.4,16.1,東勢鎮,423,37.1,34.4,5130.0,2012,7,21,5
66,梨-秋水梨,O2,50.0,17.5,東勢鎮,423,37.0,38.2,5232.6,2012,7,23,0
67,梨-秋水梨,O2,50.8,20.0,東勢鎮,423,37.1,37.1,2793.6,2012,7,24,1
68,梨-秋水梨,O2,45.9,16.9,東勢鎮,423,35.8,34.5,4764.6,2012,7,25,2
69,梨-秋水梨,O2,50.3,20.4,東勢鎮,423,40.2,37.8,3339.6,2012,7,26,3
70,梨-秋水梨,O2,50.3,23.0,東勢鎮,423,38.7,34.8,6982.8,2012,7,27,4
71,梨-秋水梨,O2,50.6,25.1,東勢鎮,423,42.6,41.0,3696.6,2012,7,28,5
72,梨-秋水梨,O2,51.0,21.2,東勢鎮,423,40.3,41.1,10151.4,2012,7,30,0
73,梨-秋水梨,O2,46.9,19.6,東勢鎮,423,33.6,31.8,8824.8,2012,7,31,1
74,梨-秋水梨,O2,49.7,18.1,東勢鎮,423,36.0,34.5,7140.6,2012,8,1,2
75,梨-秋水梨,O2,50.9,15.4,東勢鎮,423,32.7,30.3,2647.2,2012,8,3,4
76,梨-秋水梨,O2,53.2,20.5,東勢鎮,423,42.6,40.2,18378.0,2012,8,4,5
77,梨-秋水梨,O2,52.3,23.1,東勢鎮,423,41.0,39.1,9708.0,2012,8,6,0
78,梨-秋水梨,O2,53.7,21.8,東勢鎮,423,42.4,40.6,11172.0,2012,8,7,1
79,梨-秋水梨,O2,54.1,22.9,東勢鎮,423,43.0,41.0,8250.6,2012,8,8,2
80,梨-秋水梨,O2,55.9,17.4,東勢鎮,423,45.0,42.4,4532.4,2012,8,9,3
81,梨-秋水梨,O2,54.4,20.3,東勢鎮,423,41.1,35.9,2113.8,2012,8,10,4
82,梨-秋水梨,O2,54.4,18.0,東勢鎮,423,34.5,33.8,3320.4,2012,8,11,5
83,梨-秋水梨,O2,49.4,16.5,東勢鎮,423,38.5,39.4,2880.6,2012,8,13,0
84,梨-秋水梨,O2,56.3,19.9,東勢鎮,423,42.2,40.8,4946.4,2012,8,14,1
85,梨-秋水梨,O2,51.1,18.4,東勢鎮,423,34.3,35.6,5240.4,2012,8,15,2
86,梨-秋水梨,O2,53.7,15.1,東勢鎮,423,37.2,33.6,4064.4,2012,8,16,3
87,梨-秋水梨,O2,62.9,34.6,東勢鎮,423,55.1,53.8,3804.6,2012,8,17,4
88,梨-秋水梨,O2,53.0,20.8,東勢鎮,423,33.4,32.3,813.6,2012,8,20,0
89,梨-秋水梨,O2,68.0,32.6,東勢鎮,423,56.8,54.9,3838.2,2012,8,21,1
90,梨-秋水梨,O2,55.8,22.0,東勢鎮,423,41.3,41.0,621.6,2012,8,22,2
91,梨-秋水梨,O2,62.7,26.9,東勢鎮,423,50.7,44.4,2627.4,2012,8,23,3
92,梨-秋水梨,O2,58.8,22.1,東勢鎮,423,38.7,39.8,1519.8,2012,8,25,5
93,梨-秋水梨,O2,48.6,19.7,東勢鎮,423,27.1,30.1,376.2,2012,8,27,0
94,梨-秋水梨,O2,57.8,34.5,東勢鎮,423,53.8,47.1,925.8,2012,8,28,1
95,梨-秋水梨,O2,56.9,22.5,東勢鎮,423,41.9,40.9,1014.6,2012,8,31,4
96,梨-秋水梨,O2,47.7,19.7,東勢鎮,423,36.9,33.4,2639.4,2012,9,3,0
97,梨-秋水梨,O2,50.0,16.6,東勢鎮,423,32.2,33.3,477.0,2012,9,4,1
98,梨-秋水梨,O2,20.0,20.0,東勢鎮,423,20.0,20.0,153.0,2012,9,6,3
99,梨-秋水梨,O2,70.0,31.5,東勢鎮,423,53.8,51.0,2420.4,2012,9,13,3
100,梨-秋水梨,O2,66.6,59.3,東勢鎮,423,64.1,65.8,398.4,2012,9,14,4
101,梨-秋水梨,O2,69.4,57.0,東勢鎮,423,65.0,62.5,1214.4,2012,9,19,2
102,梨-秋水梨,O2,53.3,43.3,東勢鎮,423,52.5,52.0,1342.2,2012,10,3,2
103,梨-秋水梨,O2,19.4,19.4,東勢鎮,423,19.4,19.4,54.0,2012,10,5,4
104,梨-秋水梨,O2,70.0,53.7,東勢鎮,423,62.1,64.2,440.4,2012,11,16,4
105,梨-秋水梨,O2,166.6,106.8,東勢鎮,423,126.8,131.1,148.8,2013,4,23,1
106,梨-秋水梨,O2,162.3,46.8,東勢鎮,423,99.4,104.6,853.8,2013,4,24,2
107,梨-秋水梨,O2,146.4,33.7,東勢鎮,423,77.4,75.9,2398.2,2013,4,29,0
108,梨-秋水梨,O2,175.0,34.9,東勢鎮,423,100.5,102.3,2536.8,2013,4,30,1
109,梨-秋水梨,O2,147.4,38.5,東勢鎮,423,87.5,88.6,8356.8,2013,5,1,2
110,梨-秋水梨,O2,162.8,47.9,東勢鎮,423,97.2,97.7,9385.2,2013,5,2,3
111,梨-秋水梨,O2,146.8,32.5,東勢鎮,423,79.7,81.2,9196.2,2013,5,3,4
112,梨-秋水梨,O2,146.0,44.7,東勢鎮,423,89.3,90.4,11659.2,2013,5,4,5
113,梨-秋水梨,O2,146.5,43.1,東勢鎮,423,87.7,88.0,28098.6,2013,5,6,0
114,梨-秋水梨,O2,133.2,35.9,東勢鎮,423,83.1,78.2,29563.2,2013,5,7,1
115,梨-秋水梨,O2,128.2,34.5,東勢鎮,423,81.6,78.9,38181.0,2013,5,8,2
116,梨-秋水梨,O2,126.5,31.1,東勢鎮,423,79.2,76.5,29877.6,2013,5,9,3
117,梨-秋水梨,O2,125.0,32.9,東勢鎮,423,76.2,73.8,102862.2,2013,5,10,4
118,梨-秋水梨,O2,111.0,25.4,東勢鎮,423,69.3,65.4,23711.4,2013,5,11,5
119,梨-秋水梨,O2,124.4,33.5,東勢鎮,423,77.8,74.6,112358.4,2013,5,13,0
120,梨-秋水梨,O2,110.1,31.4,東勢鎮,423,70.7,67.5,86090.4,2013,5,14,1
121,梨-秋水梨,O2,111.0,35.3,東勢鎮,423,73.3,71.8,59349.0,2013,5,15,2
122,梨-秋水梨,O2,105.8,26.7,東勢鎮,423,65.6,62.6,20275.8,2013,5,16,3
123,梨-秋水梨,O2,97.8,30.4,東勢鎮,423,63.4,63.0,65430.0,2013,5,17,4
124,梨-秋水梨,O2,102.0,26.5,東勢鎮,423,64.5,60.0,29812.5,2013,5,18,5
125,梨-秋水梨,O2,92.7,27.5,東勢鎮,423,62.4,58.6,89490.6,2013,5,20,0
126,梨-秋水梨,O2,88.1,30.9,東勢鎮,423,59.1,57.8,91926.6,2013,5,21,1
127,梨-秋水梨,O2,88.0,29.8,東勢鎮,423,61.1,58.9,122630.4,2013,5,22,2
128,梨-秋水梨,O2,82.7,28.8,東勢鎮,423,56.9,55.7,76227.6,2013,5,23,3
129,梨-秋水梨,O2,81.6,26.2,東勢鎮,423,57.5,54.8,67168.8,2013,5,24,4
130,梨-秋水梨,O2,78.1,28.9,東勢鎮,423,58.1,56.4,71533.8,2013,5,25,5
131,梨-秋水梨,O2,80.5,27.9,東勢鎮,423,58.9,57.0,111735.0,2013,5,27,0
132,梨-秋水梨,O2,81.0,27.8,東勢鎮,423,59.4,57.1,39961.2,2013,5,28,1
133,梨-秋水梨,O2,79.1,27.3,東勢鎮,423,57.8,56.9,2206.0,2013,5,29,2
134,梨-秋水梨,O2,78.2,29.1,東勢鎮,423,57.4,58.1,21956.4,2013,5,30,3
135,梨-秋水梨,O2,76.8,23.6,東勢鎮,423,55.8,52.9,9583.2,2013,5,31,4
136,梨-秋水梨,O2,75.4,28.1,東勢鎮,423,57.3,54.9,27675.0,2013,6,1,5
137,梨-秋水梨,O2,72.0,19.2,東勢鎮,423,52.6,47.2,9618.6,2013,6,3,0
138,梨-秋水梨,O2,79.0,29.7,東勢鎮,423,57.4,55.9,40468.2,2013,6,4,1
139,梨-秋水梨,O2,70.4,28.8,東勢鎮,423,53.2,50.7,24454.8,2013,6,5,2
140,梨-秋水梨,O2,72.4,24.8,東勢鎮,423,50.9,46.3,11544.0,2013,6,6,3
141,梨-秋水梨,O2,69.3,25.3,東勢鎮,423,53.3,51.1,15070.2,2013,6,7,4
142,梨-秋水梨,O2,50.7,17.1,東勢鎮,423,43.8,37.9,7387.2,2013,6,8,5
143,梨-秋水梨,O2,65.6,23.4,東勢鎮,423,44.0,44.0,8979.0,2013,6,9,6
144,梨-秋水梨,O2,56.0,19.3,東勢鎮,423,42.3,41.8,7404.6,2013,6,10,0
145,梨-秋水梨,O2,55.7,19.2,東勢鎮,423,44.7,41.8,12898.8,2013,6,11,1
146,梨-秋水梨,O2,73.8,23.2,東勢鎮,423,53.0,48.6,22849.8,2013,6,14,4
147,梨-秋水梨,O2,65.5,23.0,東勢鎮,423,46.7,44.8,5229.0,2013,6,15,5
148,梨-秋水梨,O2,52.6,22.3,東勢鎮,423,35.0,36.8,4883.4,2013,6,17,0
149,梨-秋水梨,O2,56.2,25.0,東勢鎮,423,43.9,42.8,5147.4,2013,6,18,1
150,梨-秋水梨,O2,62.8,19.9,東勢鎮,423,44.6,42.4,9903.0,2013,6,19,2
151,梨-秋水梨,O2,45.0,45.0,東勢鎮,423,45.0,45.0,754.8,2013,6,20,3
152,梨-秋水梨,O2,56.8,19.2,東勢鎮,423,32.9,33.7,2059.2,2013,6,21,4
153,梨-秋水梨,O2,59.9,32.4,東勢鎮,423,43.9,43.7,2154.6,2013,6,22,5
154,梨-秋水梨,O2,47.7,17.3,東勢鎮,423,32.2,30.1,2306.4,2013,6,24,0
155,梨-秋水梨,O2,58.4,23.2,東勢鎮,423,45.1,45.3,6240.6,2013,6,25,1
156,梨-秋水梨,O2,57.4,25.9,東勢鎮,423,44.8,45.2,5607.6,2013,6,26,2
157,梨-秋水梨,O2,40.5,24.3,東勢鎮,423,35.2,35.6,1801.8,2013,6,29,5
158,梨-秋水梨,O2,54.0,21.6,東勢鎮,423,42.9,38.7,4827.0,2013,7,1,0
159,梨-秋水梨,O2,37.4,13.4,東勢鎮,423,29.9,28.6,936.0,2013,7,2,1
160,梨-秋水梨,O2,49.3,25.9,東勢鎮,423,43.3,41.5,541.8,2013,7,5,4
161,梨-秋水梨,O2,50.0,13.4,東勢鎮,423,20.2,23.6,1464.6,2013,7,6,5
162,梨-秋水梨,O2,54.8,22.2,東勢鎮,423,34.5,37.1,3652.2,2013,7,8,0
163,梨-秋水梨,O2,84.6,23.5,東勢鎮,423,54.0,52.5,4780.2,2013,7,9,1
164,梨-秋水梨,O2,50.0,16.6,東勢鎮,423,37.3,32.2,991.2,2013,7,10,2
165,梨-秋水梨,O2,73.6,43.1,東勢鎮,423,57.1,53.8,832.8,2013,7,11,3
166,梨-秋水梨,O2,45.3,15.1,東勢鎮,423,31.5,28.9,2930.4,2013,7,12,4
167,梨-秋水梨,O2,53.9,24.5,東勢鎮,423,42.8,40.2,6673.2,2013,7,13,5
168,梨-秋水梨,O2,56.2,16.4,東勢鎮,423,38.3,40.4,3146.4,2013,7,16,1
169,梨-秋水梨,O2,53.2,16.8,東勢鎮,423,36.7,34.7,4270.8,2013,7,17,2
170,梨-秋水梨,O2,48.0,15.4,東勢鎮,423,33.8,32.2,6867.0,2013,7,18,3
171,梨-秋水梨,O2,49.9,16.6,東勢鎮,423,38.7,35.1,2928.6,2013,7,19,4
172,梨-秋水梨,O2,49.2,17.5,東勢鎮,423,36.7,35.4,5079.0,2013,7,20,5
173,梨-秋水梨,O2,51.1,16.6,東勢鎮,423,32.6,32.1,8392.8,2013,7,22,0
174,梨-秋水梨,O2,50.0,16.6,東勢鎮,423,35.8,32.8,8194.8,2013,7,23,1
175,梨-秋水梨,O2,42.2,15.6,東勢鎮,423,27.5,25.8,3354.6,2013,7,24,2
176,梨-秋水梨,O2,54.2,17.0,東勢鎮,423,40.3,36.9,4800.0,2013,7,25,3
177,梨-秋水梨,O2,50.9,18.4,東勢鎮,423,35.3,33.6,3077.4,2013,7,26,4
178,梨-秋水梨,O2,54.3,16.7,東勢鎮,423,39.8,35.9,2961.0,2013,7,27,5
179,梨-秋水梨,O2,51.5,12.6,東勢鎮,423,35.5,26.2,2170.8,2013,7,29,0
180,梨-秋水梨,O2,49.1,21.0,東勢鎮,423,36.9,35.9,3064.8,2013,7,30,1
181,梨-秋水梨,O2,54.6,21.8,東勢鎮,423,41.6,39.6,3588.6,2013,7,31,2
182,梨-秋水梨,O2,52.4,18.5,東勢鎮,423,35.7,31.9,2161.2,2013,8,1,3
183,梨-秋水梨,O2,52.8,20.5,東勢鎮,423,38.6,38.0,1068.6,2013,8,2,4
184,梨-秋水梨,O2,48.8,24.1,東勢鎮,423,35.3,39.1,2277.0,2013,8,3,5
185,梨-秋水梨,O2,50.1,16.5,東勢鎮,423,38.8,35.2,8007.6,2013,8,5,0
186,梨-秋水梨,O2,52.5,18.3,東勢鎮,423,35.7,34.8,5401.2,2013,8,6,1
187,梨-秋水梨,O2,54.4,17.4,東勢鎮,423,41.7,37.8,6408.6,2013,8,7,2
188,梨-秋水梨,O2,61.7,29.1,東勢鎮,423,49.3,47.5,2233.2,2013,8,8,3
189,梨-秋水梨,O2,33.3,13.9,東勢鎮,423,27.0,18.0,516.6,2013,8,9,4
190,梨-秋水梨,O2,46.0,20.1,東勢鎮,423,32.6,29.9,976.2,2013,8,13,1
191,梨-秋水梨,O2,50.2,21.6,東勢鎮,423,38.3,35.8,631.8,2013,8,14,2
192,梨-秋水梨,O2,57.1,21.4,東勢鎮,423,44.4,42.7,1096.8,2013,8,15,3
193,梨-秋水梨,O2,27.7,27.7,東勢鎮,423,27.7,27.7,27.0,2013,8,17,5
194,梨-秋水梨,O2,55.0,48.4,東勢鎮,423,49.5,50.0,784.2,2013,8,18,6
195,梨-秋水梨,O2,60.0,43.2,東勢鎮,423,58.1,58.0,370.2,2013,8,19,0
196,梨-秋水梨,O2,40.9,19.6,東勢鎮,423,27.9,30.5,592.8,2013,8,20,1
197,梨-秋水梨,O2,61.5,40.0,東勢鎮,423,53.3,51.1,1079.4,2013,8,23,4
198,梨-秋水梨,O2,62.3,20.8,東勢鎮,423,51.0,49.8,1684.2,2013,8,26,0
199,梨-秋水梨,O2,48.5,16.6,東勢鎮,423,37.2,32.8,6407.4,2013,8,27,1
200,梨-秋水梨,O2,51.6,28.0,東勢鎮,423,45.0,40.8,718.2,2013,9,3,1
201,梨-秋水梨,O2,53.3,36.5,東勢鎮,423,40.7,40.0,581.4,2013,9,13,4
202,梨-秋水梨,O2,55.5,33.0,東勢鎮,423,43.9,45.6,214.8,2013,9,17,1
203,梨-秋水梨,O2,30.0,16.6,東勢鎮,423,23.4,20.9,437.4,2013,9,18,2
204,梨-秋水梨,O2,72.1,35.2,東勢鎮,423,52.5,49.9,1330.8,2013,9,23,0
205,梨-秋水梨,O2,67.9,17.6,東勢鎮,423,36.33,25.2,5549.4,2013,9,24,1
206,梨-秋水梨,O2,61.6,29.2,東勢鎮,423,49.6,46.8,1063.8,2013,9,26,3
207,梨-秋水梨,O2,66.6,42.7,東勢鎮,423,59.4,59.4,3940.2,2013,9,27,4
208,梨-秋水梨,O2,66.6,39.5,東勢鎮,423,50.0,48.8,760.8,2013,11,6,2
209,梨-秋水梨,O2,217.2,69.6,東勢鎮,423,120.2,124.7,1332.6,2014,4,29,1
210,梨-秋水梨,O2,175.0,59.2,東勢鎮,423,99.2,105.6,575.4,2014,4,30,2
211,梨-秋水梨,O2,156.3,47.5,東勢鎮,423,86.4,91.1,1797.6,2014,5,1,3
212,梨-秋水梨,O2,224.4,79.0,東勢鎮,423,131.4,144.9,1277.4,2014,5,2,4
213,梨-秋水梨,O2,190.7,61.7,東勢鎮,423,108.2,123.8,3553.8,2014,5,3,5
214,梨-秋水梨,O2,163.1,47.1,東勢鎮,423,91.1,97.7,2778.0,2014,5,5,0
215,梨-秋水梨,O2,195.4,51.0,東勢鎮,423,106.6,110.9,9216.0,2014,5,6,1
216,梨-秋水梨,O2,186.7,50.4,東勢鎮,423,99.7,109.2,8804.4,2014,5,7,2
217,梨-秋水梨,O2,172.5,44.6,東勢鎮,423,99.7,98.1,20425.8,2014,5,8,3
218,梨-秋水梨,O2,148.8,43.4,東勢鎮,423,84.2,87.9,23190.6,2014,5,9,4
219,梨-秋水梨,O2,154.9,46.6,東勢鎮,423,95.1,95.1,24907.8,2014,5,10,5
220,梨-秋水梨,O2,137.7,42.1,東勢鎮,423,85.7,87.7,57505.2,2014,5,12,0
221,梨-秋水梨,O2,139.6,44.3,東勢鎮,423,88.8,89.1,89209.8,2014,5,13,1
222,梨-秋水梨,O2,143.5,42.9,東勢鎮,423,95.1,94.8,39736.2,2014,5,14,2
223,梨-秋水梨,O2,137.8,39.3,東勢鎮,423,84.9,84.9,59631.6,2014,5,15,3
224,梨-秋水梨,O2,122.4,41.8,東勢鎮,423,82.2,84.8,28770.0,2014,5,16,4
225,梨-秋水梨,O2,129.5,40.1,東勢鎮,423,86.2,86.8,40515.0,2014,5,17,5
226,梨-秋水梨,O2,130.1,38.5,東勢鎮,423,82.4,83.7,41091.0,2014,5,19,0
227,梨-秋水梨,O2,121.2,39.4,東勢鎮,423,82.6,81.3,48669.6,2014,5,20,1
228,梨-秋水梨,O2,109.8,30.8,東勢鎮,423,72.3,71.5,14995.2,2014,5,21,2
229,梨-秋水梨,O2,112.4,36.3,東勢鎮,423,74.8,73.5,29293.8,2014,5,22,3
230,梨-秋水梨,O2,104.9,34.8,東勢鎮,423,70.7,67.8,40192.8,2014,5,23,4
231,梨-秋水梨,O2,96.2,35.0,東勢鎮,423,64.1,63.0,29976.0,2014,5,24,5
232,梨-秋水梨,O2,85.1,33.0,東勢鎮,423,63.5,61.3,38167.8,2014,5,26,0
233,梨-秋水梨,O2,90.3,35.5,東勢鎮,423,64.4,62.7,115791.6,2014,5,27,1
234,梨-秋水梨,O2,79.3,28.9,東勢鎮,423,56.6,55.4,44938.2,2014,5,28,2
235,梨-秋水梨,O2,85.8,28.2,東勢鎮,423,55.4,53.0,31485.0,2014,5,29,3
236,梨-秋水梨,O2,75.9,29.8,東勢鎮,423,56.1,55.4,105252.6,2014,5,30,4
237,梨-秋水梨,O2,80.5,28.6,東勢鎮,423,55.3,53.1,38365.8,2014,5,31,5
238,梨-秋水梨,O2,72.9,28.4,東勢鎮,423,56.2,52.1,76276.2,2014,6,1,6
239,梨-秋水梨,O2,72.0,30.7,東勢鎮,423,56.3,55.4,107572.2,2014,6,4,2
240,梨-秋水梨,O2,69.4,27.8,東勢鎮,423,53.0,52.1,72984.0,2014,6,5,3
241,梨-秋水梨,O2,69.0,27.1,東勢鎮,423,51.5,48.0,57144.0,2014,6,6,4
242,梨-秋水梨,O2,67.0,26.0,東勢鎮,423,52.6,49.7,17079.0,2014,6,7,5
243,梨-秋水梨,O2,68.4,28.4,東勢鎮,423,51.2,49.3,16898.4,2014,6,9,0
244,梨-秋水梨,O2,62.6,27.3,東勢鎮,423,49.5,47.5,20036.4,2014,6,10,1
245,梨-秋水梨,O2,53.3,19.8,東勢鎮,423,44.4,41.8,3270.0,2014,6,11,2
246,梨-秋水梨,O2,72.8,26.8,東勢鎮,423,52.0,49.5,31159.8,2014,6,12,3
247,梨-秋水梨,O2,62.5,20.9,東勢鎮,423,42.7,40.5,8836.2,2014,6,13,4
248,梨-秋水梨,O2,57.5,27.8,東勢鎮,423,48.2,47.9,2248.8,2014,6,14,5
249,梨-秋水梨,O2,60.8,22.7,東勢鎮,423,43.3,39.8,11274.6,2014,6,16,0
250,梨-秋水梨,O2,63.9,19.2,東勢鎮,423,42.6,40.5,14955.6,2014,6,17,1
251,梨-秋水梨,O2,69.3,27.4,東勢鎮,423,47.7,49.5,9181.2,2014,6,18,2
252,梨-秋水梨,O2,56.1,18.6,東勢鎮,423,40.6,36.2,7004.4,2014,6,19,3
253,梨-秋水梨,O2,43.1,17.5,東勢鎮,423,34.4,31.5,13891.8,2014,6,20,4
254,梨-秋水梨,O2,56.4,22.6,東勢鎮,423,46.1,42.9,5470.8,2014,6,21,5
255,梨-秋水梨,O2,50.1,17.5,東勢鎮,423,37.6,34.6,8689.2,2014,6,23,0
256,梨-秋水梨,O2,42.7,19.1,東勢鎮,423,32.1,30.8,10041.0,2014,6,24,1
257,梨-秋水梨,O2,61.4,18.9,東勢鎮,423,39.0,37.4,9772.8,2014,6,25,2
258,梨-秋水梨,O2,40.8,18.6,東勢鎮,423,31.6,30.5,1680.0,2014,6,26,3
259,梨-秋水梨,O2,66.6,23.9,東勢鎮,423,41.6,41.3,1643.4,2014,6,27,4
260,梨-秋水梨,O2,66.0,22.2,東勢鎮,423,41.5,41.4,1251.6,2014,6,28,5
261,梨-秋水梨,O2,37.9,22.2,東勢鎮,423,31.1,29.9,2197.2,2014,6,30,0
262,梨-秋水梨,O2,50.0,28.5,東勢鎮,423,45.4,45.3,1089.6,2014,7,1,1
