,Origin,Predict
0,0.0,5.2103686
1,0.0,9.704707
2,13995.0,13546.714
3,0.0,16665.475
4,0.0,13.716595
5,12504.0,12887.751
6,0.0,120.319664
7,0.0,200.0062
8,0.0,202.61671
9,0.0,6.635869
10,144.0,1049.3422
11,0.0,59.35436
12,36377.0,43010.715
13,0.0,71.93747
14,0.0,116.06965
15,3158.0,2671.116
16,0.0,801.18054
17,15978.0,14142.341
18,3486.0,2285.621
19,0.0,119.54353
20,9882.0,8384.936
21,0.0,223.3569
22,0.0,153.7472
23,7585.0,6021.473
24,0.0,699.49963
25,15463.0,8359.693
26,1704.0,24.252028
27,0.0,96.283905
28,0.0,110.84808
29,5512.0,2922.2556
30,8936.0,5968.917
31,0.0,41.667103
32,0.0,45.53967
33,5922.0,7264.132
34,0.0,165.33838
35,8090.0,5838.66
36,0.0,32.85332
37,0.0,24.855532
38,7879.0,10638.619
39,0.0,99.973305
40,0.0,1.1362122
41,0.0,158.27864
42,0.0,30.582512
43,5532.0,6996.2876
44,0.0,63.405506
45,0.0,45.428707
46,7203.0,2341.9893
47,146.0,1429.0822
48,0.0,33.144577
49,0.0,90.21158
50,0.0,50.031334
51,0.0,83.9644
52,0.0,82.90615
53,0.0,90.92509
54,0.0,23.876099
55,0.0,166.88184
56,19370.0,17539.965
57,0.0,271.51062
58,7119.0,5901.4385
59,3370.0,3466.27
60,28174.0,28043.47
61,0.0,44.470924
62,4342.0,3057.6318
63,0.0,459.6334
64,10140.0,5823.558
65,11563.0,2295.7715
66,6323.0,3503.6472
67,0.0,154.88641
68,0.0,95.579735
69,11300.0,13372.658
70,0.0,42.210712
71,10601.0,9247.649
72,0.0,97.87991
73,24188.0,22250.15
74,0.0,6.8561277
75,0.0,3.7574174
76,8077.0,9090.975
77,24487.0,24205.252
78,2140.0,4276.8496
79,0.0,815.2373
80,0.0,35.601536
81,0.0,39.043224
82,6511.0,6854.1084
83,7322.0,9871.171
84,0.0,138.95926
85,0.0,40.659664
86,0.0,136.95023
87,0.0,16.780386
88,0.0,14.158021
89,0.0,208.21158
90,0.0,45.36972
91,15732.0,14383.662
92,0.0,90.25482
93,0.0,23.006115
94,32866.0,20944.145
95,0.0,25.822298
96,3787.0,5059.069
97,0.0,6.541458
98,0.0,78.62925
99,0.0,64.91437
100,0.0,89.26651
101,0.0,58.950172
102,17169.0,21075.688
103,12549.0,7246.5815
104,2545.0,3183.5056
105,0.0,135.71562
106,0.0,1129.5607
107,6854.0,8095.5107
108,392.0,322.62216
109,0.0,57.665005
110,320.0,22.4015
111,0.0,6059.4517
112,0.0,28.284252
113,0.0,55.10309
114,0.0,33.624252
115,0.0,134.20172
116,0.0,16.697582
117,2421.0,2519.1812
118,0.0,111.874596
119,164.0,437.3249
120,0.0,16.566637
121,4347.0,4439.8247
122,0.0,100.561066
123,0.0,1.8387696
124,0.0,55.868217
125,0.0,448.18558
126,0.0,8372.897
127,0.0,65.53261
128,0.0,54.109478
129,13157.0,18425.48
130,0.0,46.816113
131,0.0,35.44854
132,0.0,22.938549
133,4792.0,4800.082
134,0.0,35.151783
135,13035.0,16322.134
136,0.0,59.483288
137,3992.0,2738.7048
138,0.0,186.98651
139,18064.0,7432.3696
140,0.0,84.68084
141,0.0,1124.173
142,0.0,45.796967
143,1362.0,1542.9877
144,0.0,88.566124
145,8083.0,11256.518
146,0.0,307.44342
147,0.0,650.66925
148,0.0,752.7503
149,0.0,14752.144
150,0.0,168.11168
151,45.0,1.2198248
152,0.0,165.48018
153,0.0,18.542002
154,17494.0,15977.908
155,96.0,208.88641
156,0.0,58.527065
157,1894.0,517.1634
158,0.0,10.480835
159,0.0,77.07341
160,16802.0,16770.096
161,22284.0,16331.743
162,309.0,627.77423
163,0.0,124.04809
164,0.0,212.49873
165,0.0,146.72327
166,0.0,101.124405
167,10280.0,7918.6797
168,0.0,871.57776
169,0.0,77.49359
170,13100.0,8625.511
171,0.0,70.84304
172,3373.0,2872.1152
173,18479.0,13591.056
174,0.0,3.0325065
175,24185.0,33020.516
176,0.0,1.3753935
177,0.0,111.46264
178,150.0,735.4042
179,19993.0,17952.441
180,0.0,217.12334
181,18151.0,14567.103
182,0.0,77.91564
183,0.0,223.16354
184,0.0,96.99762
185,0.0,3.937712
186,3687.0,423.96454
187,1498.0,2266.5774
188,0.0,430.76016
189,0.0,83.91147
190,0.0,95.00676
191,0.0,72.1768
192,0.0,41.728462
193,19847.0,13207.505
194,0.0,2.7785907
195,0.0,62.68857
196,0.0,255.96867
197,10033.0,12737.713
198,597.0,1131.8931
199,0.0,12.334844
200,0.0,13291.679
201,0.0,57.950962
202,0.0,20.763866
203,0.0,110.425835
204,4834.0,4445.2017
205,0.0,119.7092
206,0.0,118.22047
207,0.0,4.5393486
208,102.0,62.67565
209,0.0,32.73141
210,812.0,774.71075
211,0.0,232.47496
212,0.0,26.025501
213,0.0,55.35307
214,26262.0,29091.008
215,0.0,49.25788
216,0.0,207.33458
217,6946.0,7906.0464
218,0.0,224.3169
219,47400.0,42359.12
220,1175.0,1177.5469
221,0.0,41.024796
222,0.0,223.76862
223,0.0,146.42012
224,0.0,31.374586
225,0.0,1503.1852
226,0.0,7.9447055
227,0.0,113.99756
228,10000.0,12441.846
229,13785.0,14136.827
230,0.0,28.39148
231,0.0,14.969471
232,16589.0,8277.1045
233,5708.0,3567.3198
234,0.0,103.2344
235,0.0,293.34973
236,0.0,72.53118
237,0.0,72.1661
238,0.0,45.342117
239,0.0,1721.2628
240,12075.0,12327.713
241,0.0,7229.1055
242,0.0,1.751978
243,33952.0,27715.969
244,4258.0,3662.3933
245,0.0,58.443554
246,10958.0,7253.9043
247,7954.0,7167.7563
248,0.0,9.478948
249,0.0,16.368279
250,0.0,71.44301
