,Origin,Predict
0,6.2,5.5019016
1,15.2,9.378755
2,35.0,38.758404
3,12.0,10.97387
4,0.0,0.3605029
5,12.3,12.09125
6,20.0,27.168505
7,33.5,36.187855
8,8.5,9.253556
9,0.0,5.0474706
10,17.1,14.689356
11,0.0,11.700147
12,19.4,23.390455
13,8.5,7.552583
14,0.0,0.5889113
15,0.0,0.46042824
16,6.6,6.135067
17,15.6,19.162031
18,38.5,35.962833
19,45.7,36.98114
20,0.0,2.0883546
21,4.6,7.6128807
22,47.0,32.775925
23,0.0,0.21710138
24,6.6,7.892141
25,11.4,10.865367
26,38.0,36.795567
27,0.0,32.191
28,4.8,6.058449
29,8.5,7.16531
30,13.9,15.147267
31,0.0,0.48614305
32,7.6,8.218597
33,5.2,2.230925
34,15.5,16.464619
35,15.0,18.302597
36,38.0,36.647236
37,22.3,25.904425
38,33.7,37.858574
39,0.0,0.44350228
40,12.4,19.052603
41,8.0,11.253936
42,12.2,12.791286
43,4.3,7.5169973
44,0.0,0.025163718
45,59.1,37.67
46,9.9,8.115258
47,40.0,36.05871
48,0.0,3.6937504
49,13.5,15.150912
50,0.0,27.12022
51,38.0,34.98468
52,4.8,6.064959
53,8.4,1.9841259
54,7.6,8.288744
55,17.4,14.371385
56,3.9,0.68395954
57,12.0,15.061576
58,35.0,35.192814
59,25.3,12.244557
60,18.0,49.704563
61,25.0,27.279207
62,0.0,2.1273499
63,35.0,28.522217
64,6.6,5.35964
65,38.0,4.7932053
66,23.4,23.923208
67,10.2,8.208324
68,0.0,0.2460545
69,25.1,21.794619
70,0.0,3.9119735
71,25.0,24.828396
72,10.2,15.275799
73,32.2,2.478504
74,30.6,30.839619
75,7.6,4.8902535
76,14.3,16.0366
77,18.0,19.248594
78,45.0,47.12233
79,0.0,9.965497
80,11.0,9.515971
81,0.0,0.7352487
82,3.5,5.534384
83,28.0,28.173407
84,7.6,11.796861
85,9.0,13.032126
86,15.1,12.463089
87,0.0,1.0606519
88,40.0,40.69314
89,11.1,7.85283
90,32.2,30.196354
91,41.1,36.790737
92,32.0,42.028313
93,0.0,0.60708576
94,8.1,4.6388454
95,0.0,0.39470407
96,0.0,50.969063
97,11.7,13.4519615
98,20.9,22.338017
99,12.6,12.823907
100,9.1,7.296556
101,32.2,28.489775
102,0.0,20.47593
103,26.0,2.379285
104,15.5,14.550279
105,8.1,12.734666
106,5.4,2.583992
107,7.4,2.2245448
108,19.0,16.243635
109,38.1,0.5673205
110,18.8,22.530235
111,33.0,28.691355
112,8.0,6.3858404
113,20.7,12.050904
114,6.1,2.0695302
