,Origin,Predict
0,0.0,1492.2263
1,8965.0,6293.729
2,20385.0,18149.057
3,0.0,498.11996
4,0.0,16.429647
5,11266.0,7413.609
6,0.0,1835.683
7,70808.0,66453.53
8,0.0,1030.324
9,0.0,399.33316
10,0.0,758.4203
11,97589.0,82297.74
12,0.0,31.442112
13,0.0,1196.8801
14,87404.0,97176.46
15,0.0,165.12178
16,0.0,32525.531
17,5590.0,712.2741
18,0.0,558.64636
19,1422.0,1473.5865
20,0.0,503.87964
21,2592.0,3122.7244
22,96958.0,90193.336
23,9527.0,12439.986
24,8778.0,4767.6406
25,46137.0,32703.41
26,21928.0,21401.344
27,0.0,2722.2456
28,524.0,482.96982
29,453.0,47.842865
30,0.0,281.87473
31,35547.0,41582.41
32,4832.0,3980.805
33,7954.0,10443.373
34,22131.0,17763.95
35,91881.0,85394.49
36,21908.0,26875.08
37,31297.0,40936.07
38,104305.0,112238.39
39,27384.0,29516.521
40,126.0,1098.2098
41,180.0,167.61794
42,180.0,1277.2804
43,238.0,225.27629
44,0.0,14.91992
45,53059.0,53139.777
46,4096.0,2993.8276
47,17500.0,18491.904
48,0.0,662.1826
49,0.0,1650.4575
50,19826.0,979.2399
51,0.0,802.4036
52,0.0,36.655586
53,0.0,356.36063
54,88088.0,70058.78
55,0.0,280.86328
56,0.0,507.44104
57,0.0,290.8998
58,0.0,777.6111
59,6351.0,1821.6226
60,0.0,657.09375
61,0.0,118.38385
62,0.0,174.67723
63,0.0,109.60111
64,108.0,924.4486
65,0.0,65.748955
66,0.0,227.46353
67,0.0,404.49988
68,2266.0,1722.1211
69,0.0,386.91284
70,0.0,1102.1128
71,2433.0,1154.979
72,100833.0,104052.49
73,0.0,118.50529
74,0.0,2682.8958
75,37672.0,29404.982
76,30167.0,49882.78
77,0.0,164.4347
78,3214.0,59.383137
79,0.0,452.6102
80,72518.0,75739.73
81,537.0,8067.094
82,0.0,1804.9409
83,0.0,546.3125
84,0.0,579.25885
85,71990.0,59642.395
86,2166.0,932.5727
87,0.0,100.183754
88,0.0,49166.63
89,0.0,95.83234
90,0.0,28.112133
91,0.0,363.8845
92,5109.0,5721.561
93,0.0,2007.4314
94,280.0,1456.9747
95,0.0,143.88145
96,3050.0,762.32367
97,0.0,8147.497
98,0.0,818.18756
99,10048.0,4251.6636
100,0.0,50.935024
101,0.0,33525.863
102,124823.0,133802.64
103,0.0,888.1853
104,0.0,602.43634
105,40207.0,38116.86
106,949.0,5188.916
107,0.0,420.53366
108,113636.0,125432.44
109,0.0,2218.0557
110,73617.0,65015.832
111,2247.0,3520.5435
112,0.0,143.46574
113,0.0,170.97374
114,0.0,691.94495
115,68748.0,71866.42
116,0.0,407.4096
117,0.0,458.26688
118,0.0,406.71335
119,0.0,108.61816
120,0.0,225.89655
121,0.0,510.95544
122,0.0,613.38007
123,117289.0,134384.11
124,0.0,9110.133
125,61058.0,65471.848
126,0.0,280.17245
127,0.0,375.61917
128,0.0,29.832914
129,67545.0,57511.047
130,0.0,275.6626
131,0.0,555.7314
132,66289.0,96517.734
133,7590.0,3810.1272
134,8259.0,15345.014
135,62453.0,72237.22
136,0.0,339.72272
137,0.0,1562.8478
138,342.0,1156.3611
139,0.0,1036.7794
140,0.0,78.36007
141,15947.0,426.5867
142,0.0,811.5465
143,0.0,558.8865
144,37024.0,26400.627
145,1385.0,1185.691
146,0.0,184.47954
147,0.0,1075.3292
148,0.0,110.33347
149,0.0,108.983536
150,0.0,251.37976
151,110774.0,107937.26
152,0.0,180.24037
153,103011.0,113770.77
154,3131.0,595.2772
155,20022.0,19257.742
156,0.0,534.6789
157,0.0,35.43308
158,0.0,2871.6714
159,0.0,651.8802
160,0.0,266.4118
161,0.0,660.8941
162,0.0,244.27747
163,0.0,1036.3262
164,16749.0,14676.623
165,0.0,245.69785
166,111620.0,101270.14
167,60147.0,60874.715
168,84.0,127.92918
169,14700.0,12477.385
170,0.0,174.30186
171,0.0,820.94037
172,0.0,107.94651
173,0.0,72.08028
174,0.0,585.3091
175,44903.0,58187.2
176,79673.0,69615.68
177,0.0,309.31165
178,34518.0,7917.9863
179,0.0,233.04398
180,19041.0,26716.123
181,0.0,876.6076
182,41958.0,44174.062
183,67803.0,53553.11
184,19878.0,30738.422
185,113282.0,103499.25
186,24649.0,14485.747
187,0.0,1510.8411
188,0.0,281.275
189,0.0,365.79077
190,29234.0,29975.982
191,25419.0,25059.742
192,0.0,832.0337
193,0.0,902.03357
194,102591.0,106362.54
195,0.0,205.41747
196,0.0,59.131874
197,270.0,1545.901
198,0.0,201.08975
199,0.0,943.4631
200,0.0,229.12425
201,0.0,179.70868
202,102733.0,107444.305
203,110.0,1829.6426
204,0.0,66.75108
205,7208.0,6954.674
206,0.0,334.528
207,0.0,44.018875
208,0.0,621.1482
209,0.0,578.1264
210,25257.0,22948.332
211,0.0,4201.856
212,0.0,808.0759
213,0.0,684.80334
214,6263.0,7862.9365
215,11640.0,4492.735
216,0.0,240.66812
217,96557.0,75232.21
218,0.0,351.29642
