,Origin,Predict
0,9900.0,7681.663
1,4736.0,7652.6616
2,0.0,1928.8005
3,1287.0,1862.3198
4,35014.0,37572.176
5,18496.0,18626.535
6,10084.0,10212.6045
7,13162.0,11258.201
8,1631.0,1701.0361
9,3755.0,1013.7567
10,220.0,1656.2317
11,46721.0,50135.016
12,31513.0,32763.252
13,32703.0,43417.81
14,0.0,852.41077
15,0.0,1094.8022
16,0.0,1574.8083
17,1760.0,4998.991
18,24706.0,25799.666
19,12263.0,14636.155
20,17446.0,10241.257
21,26409.0,32819.42
22,0.0,2711.5222
23,2717.0,1326.703
24,39808.0,38718.97
25,10626.0,12820.466
26,0.0,340.52197
27,2093.0,672.6074
28,20291.0,23721.61
29,31862.0,25602.496
30,53964.0,53999.008
31,14073.0,18697.871
32,0.0,7051.523
33,3856.0,3833.0547
34,2292.0,2559.3816
35,0.0,13191.145
36,8260.0,7682.3647
37,0.0,3151.6746
38,1245.0,1209.5387
39,702.0,2535.345
40,27200.0,25551.818
41,32465.0,26863.318
42,3818.0,1148.9983
43,30260.0,26666.695
44,46934.0,42071.5
45,8514.0,2882.2136
46,4167.0,3672.9048
47,3092.0,4120.719
48,39599.0,25981.371
49,7596.0,9364.191
50,4634.0,1637.3136
51,8462.0,4734.7725
52,936.0,1638.3145
53,19754.0,13834.942
54,23417.0,11918.833
55,3261.0,3948.8357
56,20141.0,13059.844
57,6055.0,3907.5112
58,12938.0,17340.316
59,2907.0,1588.2834
60,0.0,720.36066
61,51075.0,57604.406
62,0.0,4454.0376
63,0.0,3291.1772
64,59438.0,1040.274
65,0.0,92.60209
66,2764.0,2383.5334
67,5095.0,3021.545
68,59786.0,35788.68
69,12104.0,23404.766
70,1040.0,1825.2753
71,8075.0,10971.494
72,2559.0,2318.0964
73,2542.0,1412.4584
74,0.0,18757.256
75,1267.0,1902.5253
76,1772.0,4120.4097
77,4427.0,1784.8136
78,24838.0,24891.17
79,6130.0,8889.714
80,480.0,819.44073
81,1717.0,2666.164
82,0.0,2489.3281
83,3294.0,2369.3247
84,4625.0,3635.4456
85,2780.0,2205.9573
86,46106.0,14313.206
87,8344.0,12216.565
88,0.0,1818.7247
89,7101.0,5206.9336
90,0.0,21866.273
91,30225.0,28378.508
92,8137.0,6079.1367
93,0.0,1293.2301
94,29116.0,20576.232
95,2156.0,2945.7585
96,27171.0,24490.777
97,7194.0,6983.979
98,0.0,2103.1743
99,1242.0,2903.4873
100,2178.0,2778.7822
101,0.0,175.51248
102,11153.0,16714.943
103,36926.0,41696.75
104,7898.0,6752.8154
105,1454.0,861.9282
106,0.0,367.51953
107,27840.0,23685.566
108,3402.0,4763.2134
109,40050.0,25025.77
110,0.0,1105.2048
111,0.0,3540.5796
112,39092.0,27997.508
113,60291.0,31726.16
114,180.0,390.71872
115,25260.0,21880.66
116,18830.0,21211.629
117,4121.0,4636.8237
118,2091.0,2332.2239
119,18624.0,14261.239
120,280.0,835.50397
121,0.0,27543.21
122,0.0,178.62186
123,42191.0,39838.156
124,2936.0,2878.121
125,0.0,1298.288
126,0.0,2008.3553
127,8338.0,7613.521
128,15736.0,10214.842
129,9164.0,8340.235
