,Origin,Predict
0,0.0,387.22034
1,5290.0,8656.337
2,0.0,78.39966
3,3053.0,241.08675
4,5040.0,312.62973
5,13020.0,23965.072
6,29147.0,21811.705
7,0.0,931.9751
8,0.0,1796.3285
9,35575.0,42824.637
10,0.0,27223.055
11,11020.0,369.25732
12,5726.0,25412.48
13,62.0,2399.3174
14,0.0,635.71967
15,0.0,1668.4337
16,0.0,357.39322
17,10710.0,106.578125
18,0.0,12301.59
19,0.0,323.62564
20,0.0,868.1089
21,0.0,869.73395
22,3180.0,181.09283
23,0.0,334.25314
24,0.0,7410.484
25,10850.0,1363.5686
26,0.0,1555.7422
27,0.0,418.001
28,0.0,119.002594
29,10370.0,85.17762
30,0.0,17283.709
31,0.0,18146.607
32,2840.0,103.91767
33,0.0,29.770489
34,0.0,777.215
35,0.0,1726.4172
36,0.0,664.7903
37,0.0,116.72704
38,5130.0,454.8143
39,21150.0,10872.52
40,6991.0,1481.2551
41,0.0,245.31161
42,0.0,286.744
43,0.0,4299.226
44,16470.0,3429.7307
45,23760.0,8489.694
46,10.0,1451.9474
47,0.0,2332.9585
48,12980.0,29967.32
49,0.0,6423.3
50,43.0,3784.438
51,0.0,1992.0817
52,0.0,134.45724
53,1500.0,266.87598
54,11642.0,21673.855
55,0.0,9841.257
56,38427.0,27158.832
57,12840.0,157.36865
58,0.0,63.368706
59,0.0,1852.9574
60,10850.0,185.41243
61,16840.0,7429.8994
62,13017.0,23213.365
63,0.0,89.92651
64,13740.0,864.06085
65,36.0,149.61685
66,0.0,341.2508
67,0.0,7211.518
68,0.0,175.23727
69,0.0,304.9621
70,0.0,212.43724
71,36595.0,17861.602
72,0.0,120.6159
73,9206.0,11741.6875
74,0.0,1526.5463
75,390.0,1663.8555
76,30338.0,14841.184
77,0.0,15516.349
78,12581.0,15660.83
79,0.0,424.41614
80,23439.0,7119.5093
81,16958.0,2996.5103
82,0.0,1760.391
83,5796.0,7143.979
84,10870.0,27.002024
85,40142.0,26055.764
86,11482.0,11858.152
87,24880.0,29518.422
88,0.0,563.8405
89,35690.0,49767.246
90,0.0,4461.4087
91,0.0,21.770763
92,21470.0,6919.0557
93,0.0,2830.3496
94,73.0,4087.7102
95,0.0,1869.1058
96,0.0,1879.7174
97,21120.0,2538.299
98,591.0,6445.8975
99,0.0,38359.086
100,10350.0,2996.2002
101,0.0,2125.1477
102,32670.0,18569.145
103,0.0,4203.997
104,0.0,13.237043
105,0.0,729.6285
106,0.0,5716.583
107,0.0,298.14767
108,0.0,244.85425
109,42.0,9738.463
110,0.0,8352.795
111,0.0,1551.2968
112,21981.0,1932.1545
113,0.0,1339.1581
114,0.0,570.2307
115,25970.0,20649.303
116,1240.0,293.18066
117,0.0,838.1103
118,0.0,128.9366
119,0.0,4737.4863
120,13897.0,20850.1
121,0.0,24.162594
122,0.0,156.1258
123,1300.0,15229.696
124,0.0,409.92203
125,2900.0,16.273611
126,16951.0,2914.513
127,1130.0,79.785614
128,0.0,4143.393
129,0.0,198.45383
130,6780.0,1360.0424
131,0.0,364.04163
132,3280.0,204.78432
133,0.0,1252.1934
134,0.0,930.29913
