,Origin,Predict
0,0.0,0.3952271
1,15.0,0.13310353
2,0.0,0.8984283
3,0.0,11.972299
4,0.0,0.47307965
5,15.0,0.36563107
6,15.0,0.6098162
7,0.0,0.0028859645
8,0.0,0.28764123
9,0.0,0.4119279
10,0.0,0.61511457
11,30.7,0.47836933
12,0.0,0.07128002
13,25.0,0.42391875
14,0.0,1.711292
15,10.0,4.048178
16,0.0,1.0797321
17,0.0,1.4157159
18,0.0,21.00981
19,0.0,0.112183906
20,17.0,0.07205581
21,0.0,2.7704153
22,0.0,0.5693979
23,28.0,8.126722
24,0.0,5.2551403
25,0.0,0.047955293
26,26.0,6.728021
27,0.0,0.48313096
28,0.0,0.049597215
29,0.0,0.30079472
30,0.0,0.23398592
31,0.0,0.15000403
32,8.0,10.639826
33,0.0,0.2608143
34,0.0,0.13256882
35,0.0,0.078177094
36,15.0,0.40453288
37,0.0,6.4985805
38,0.0,0.5092417
39,0.0,0.06624704
40,10.0,0.16770704
41,0.0,0.08402929
42,15.0,0.335112
43,0.0,1.2015675
44,0.0,0.7953125
45,0.0,0.21073157
46,0.0,5.7159667
47,0.0,0.25945345
48,19.5,19.859999
49,15.0,8.490732
50,0.0,1.1920942
51,0.0,1.0664276
52,22.0,11.225923
53,0.0,0.46321234
54,17.0,1.0801102
55,0.0,0.018097488
56,0.0,2.7860963
57,0.0,13.189329
58,0.0,0.4784887
59,17.0,0.9203695
60,0.0,0.42150155
61,15.0,0.34915468
62,0.0,0.3967248
63,0.0,0.007423447
64,0.0,0.6006203
65,18.0,14.473014
66,0.0,0.63769877
67,0.0,0.44692746
68,0.0,0.3347451
69,0.0,0.2758589
70,0.0,0.2879703
71,0.0,0.68375415
72,0.0,1.1056406
73,16.0,5.363195
74,0.0,0.17063013
75,0.0,2.0275872
76,0.0,5.8873897
77,0.0,0.28676054
78,0.0,0.3098052
79,0.0,5.4914117
80,0.0,0.11582167
81,0.0,2.7279499
82,0.0,0.062913135
83,0.0,0.6968141
84,0.0,0.089025386
85,0.0,0.15689462
86,0.0,0.84984267
87,0.0,0.27356294
88,0.0,0.07503817
89,0.0,0.16210015
90,0.0,13.0618
91,0.0,0.013394726
92,0.0,16.190886
93,0.0,0.42552027
94,0.0,0.5746527
95,6.0,10.991048
96,10.0,2.869242
97,0.0,0.14316483
98,11.0,0.6532694
99,14.0,18.117432
100,0.0,1.5303503
101,0.0,0.48559406
102,0.0,0.9441617
103,19.0,21.721386
104,0.0,5.497346
105,0.0,0.29726103
106,0.0,0.414724
107,0.0,1.1474975
108,0.0,0.40652087
109,0.0,1.0099393
110,0.0,0.36941564
111,6.0,0.004753507
112,25.0,28.122028
113,0.0,0.07276001
114,0.0,0.6844378
115,0.0,0.20840411
116,0.0,0.12244849
117,0.0,2.4050317
118,0.0,0.04467843
119,9.4,1.0651017
120,15.0,10.997125
121,0.0,0.51706547
122,0.0,14.183307
123,0.0,0.49926525
124,0.0,0.19002803
125,0.0,20.471785
126,0.0,0.1355477
127,0.0,0.4488479
128,0.0,0.0353112
129,25.0,19.755167
130,0.0,0.39389858
131,0.0,0.23210175
132,0.0,0.10511641
133,0.0,0.3530927
134,8.0,0.7104046
135,0.0,1.59533
136,0.0,0.23399988
137,0.0,0.17767388
138,0.0,8.59404
139,0.0,0.21658425
140,0.0,0.53022695
141,0.0,0.21858567
142,20.0,0.41309676
143,0.0,0.9871615
144,0.0,8.737742
145,15.0,0.042292856
146,0.0,0.31566328
147,0.0,0.1487045
148,0.0,0.07912548
149,0.0,0.013249466
150,0.0,0.97660136
151,7.0,4.5928874
152,0.0,0.09242094
153,0.0,1.0274125
154,0.0,0.058218416
155,8.0,0.16748239
156,0.0,16.92589
157,0.0,0.029038928
158,14.0,11.191642
159,0.0,0.15402275
160,0.0,0.82700884
161,0.0,0.06311801
162,19.7,18.04411
163,0.0,0.17354542
164,0.0,0.1340036
165,0.0,0.18316613
166,0.0,0.43693742
167,0.0,0.08986258
168,0.0,0.09054162
169,0.0,0.5086365
170,0.0,8.350877
171,0.0,5.6227984
172,8.0,12.744819
173,0.0,0.2597787
174,0.0,0.25721177
175,0.0,0.24735641
176,0.0,0.12148154
177,0.0,0.12453942
178,0.0,0.36217773
179,0.0,0.5290085
180,0.0,0.24787183
181,0.0,0.06796535
182,0.0,2.2007406
183,0.0,0.17458992
184,0.0,0.23354118
185,0.0,0.21472926
186,0.0,0.48626545
187,0.0,0.07055231
188,0.0,0.18448506
189,0.0,0.069622785
190,0.0,5.4793744
191,0.0,0.734607
192,0.0,0.21180467
193,0.0,0.33831757
194,0.0,0.45866308
195,7.0,0.18789047
196,0.0,2.0204103
197,0.0,0.27551997
198,18.0,2.1774817
199,0.0,2.4460943
200,0.0,0.012445227
201,0.0,5.707705
202,0.0,0.5117552
203,0.0,1.9532006
204,0.0,0.5642435
205,0.0,0.25396115
206,0.0,0.27736947
207,8.0,1.475161
208,0.0,0.14549917
209,12.0,9.456094
210,0.0,0.0208189
211,25.0,3.0857868
212,0.0,5.913689
213,7.0,0.31473523
214,0.0,0.55763465
215,20.0,0.14441891
216,0.0,0.1465459
217,7.0,0.32738197
218,0.0,4.375367
219,0.0,0.084832124
220,5.0,0.21838355
221,0.0,0.07437241
222,0.0,0.7377496
223,20.0,16.685905
224,0.0,2.0931535
225,0.0,0.0030024827
226,0.0,0.13956971
227,0.0,0.6035069
228,0.0,0.48079896
229,14.6,11.623432
230,0.0,0.15252323
231,0.0,0.014542657
232,0.0,0.21094838
233,0.0,0.11157844
234,0.0,17.965982
235,15.0,0.46093053
236,0.0,0.23063554
237,8.0,4.5471187
238,12.0,0.96169513
239,8.0,9.139445
240,0.0,0.6591033
241,0.0,0.20851205
242,0.0,2.604842
243,0.0,1.3948473
244,20.0,0.053720437
245,0.0,0.12717272
246,0.0,2.9103925
247,0.0,0.09542668
248,0.0,6.649656
249,0.0,3.5377004
250,0.0,0.17139438
251,0.0,0.40603745
252,0.0,0.34745
253,10.0,1.5050846
254,0.0,0.19260453
255,0.0,9.529521
256,12.0,3.9080768
257,15.0,0.3155188
258,0.0,0.2270773
259,0.0,0.34589928
260,0.0,0.21236575
261,0.0,0.06281072
262,0.0,3.7178605
263,0.0,0.4033854
264,15.0,10.845425
