,Origin,Predict
0,0.0,4.6112175
1,0.0,0.46064553
2,12.0,16.805204
3,15.0,14.375049
4,0.0,0.5190458
5,0.0,0.5242618
6,0.0,0.29803216
7,0.0,0.17611615
8,0.0,0.2050016
9,0.0,0.25511244
10,0.0,0.13405727
11,17.0,14.753469
12,12.0,8.89423
13,0.0,0.32850137
14,0.0,0.048423823
15,0.0,0.40587333
16,15.0,14.437335
17,0.0,1.654677
18,6.0,12.644845
19,0.0,0.1260232
20,0.0,0.7752962
21,0.0,0.43539527
22,0.0,0.83793515
23,0.0,3.129247
24,12.0,18.075748
25,13.0,15.028071
26,16.0,12.878309
27,0.0,0.26715815
28,0.0,0.34848717
29,10.0,8.13586
30,0.0,0.045682997
31,0.0,0.10741516
32,0.0,6.265983
33,0.0,1.1378473
34,0.0,0.16232795
35,0.0,0.6567179
36,0.0,0.50897795
37,0.0,0.58333653
38,0.0,0.38394386
39,0.0,0.037589334
40,0.0,0.050213642
41,0.0,0.17799522
42,0.0,0.041066
43,15.0,13.987465
44,0.0,0.31449038
45,0.0,0.12959561
46,16.0,3.8386424
47,0.0,0.99328834
48,0.0,0.025777498
49,0.0,0.18331301
50,0.0,0.2648945
51,0.0,0.49039927
52,0.0,0.04956487
53,0.0,0.57030344
54,0.0,6.3172274
55,0.0,0.0037898382
56,17.0,16.80747
57,0.0,0.19083226
58,0.0,0.6308615
59,0.0,0.63681626
60,0.0,0.1964835
61,0.0,0.6254761
62,0.0,11.521489
63,0.0,0.44589937
64,12.0,0.21726353
65,0.0,0.2696892
66,30.0,0.7119272
67,30.0,0.054089412
68,0.0,0.48422033
69,0.0,0.2203462
70,0.0,0.32635865
71,15.0,13.245816
72,0.0,11.149921
73,0.0,0.37768164
74,0.0,0.38817778
75,0.0,0.1755204
76,0.0,0.01023718
77,0.0,0.5873742
78,15.0,14.918913
79,30.0,30.547533
80,0.0,0.32242745
81,0.0,0.05204756
82,0.0,0.03812895
83,0.0,0.1988872
84,0.0,22.146591
85,0.0,0.15113412
86,0.0,0.43697223
87,0.0,0.053128894
88,0.0,0.29378068
89,16.0,12.785553
90,0.0,0.74449205
91,0.0,0.47892258
92,0.0,0.38169315
93,0.0,0.0349793
94,0.0,0.3784171
95,0.0,0.35164535
96,0.0,1.1570494
97,0.0,2.1480467
98,0.0,4.1826763
99,0.0,0.056244247
100,0.0,1.2109271
101,0.0,37.653053
102,0.0,0.810874
103,15.0,16.328707
104,0.0,0.5529947
105,0.0,0.13606979
106,0.0,0.6964743
107,0.0,0.19246149
108,0.0,0.61698264
109,0.0,0.16851363
110,17.0,17.41419
111,15.0,14.0935135
112,0.0,0.08142347
113,0.0,0.49219382
114,0.0,0.2804126
115,0.0,0.4836954
116,0.0,0.04190738
117,0.0,0.08604333
118,0.0,0.5295283
119,0.0,0.35756788
120,0.0,0.004461294
121,0.0,0.76684386
122,15.0,14.361168
123,0.0,0.11538237
124,0.0,0.12283012
125,0.0,0.27222425
126,0.0,0.08311019
127,0.0,0.07968171
128,15.0,1.192095
129,0.0,0.5679021
130,0.0,1.3410889
131,0.0,0.34512562
132,0.0,0.68519026
133,0.0,0.29436314
134,30.0,0.08893481
135,0.0,0.15048535
136,13.0,0.8144851
137,0.0,0.0030603094
138,0.0,0.6453673
139,0.0,0.29776224
140,0.0,0.27558053
141,0.0,0.19981089
142,0.0,0.58290124
143,14.0,13.804324
144,0.0,0.23661146
145,0.0,0.40151957
146,0.0,0.5004257
147,0.0,1.5301356
148,0.0,0.3818228
149,0.0,0.121284544
150,0.0,12.558833
151,0.0,0.4504345
152,0.0,14.369069
153,0.0,0.44483033
154,0.0,2.5021439
155,12.0,0.125546
156,0.0,0.9039532
157,0.0,0.3021942
158,0.0,4.627918
159,0.0,23.19048
160,0.0,0.25144014
161,0.0,1.1656619
162,0.0,2.194803
163,0.0,0.23534
164,15.0,18.789528
165,0.0,0.03295193
166,0.0,0.15620245
167,0.0,0.22568206
168,0.0,0.6807983
169,15.0,14.028262
170,0.0,0.24709633
171,0.0,0.98612463
172,0.0,3.8969138
173,0.0,0.995319
174,0.0,4.9711847
175,17.0,15.894641
176,0.0,0.11374552
177,0.0,0.30872744
178,0.0,0.21044798
179,0.0,1.4238756
180,0.0,0.43124685
181,0.0,0.06861274
182,0.0,25.757912
183,12.0,2.1712747
184,0.0,0.9332386
185,0.0,0.3174175
186,0.0,0.39405507
187,0.0,0.31612614
188,0.0,0.6898556
189,0.0,0.052807897
190,0.0,0.3746858
191,0.0,0.5454646
192,0.0,0.031374075
193,0.0,0.05922216
194,16.0,10.021916
195,0.0,0.3891807
196,0.0,0.05700483
197,0.0,12.335882
198,0.0,0.27544504
199,0.0,0.438431
200,17.0,11.418591
201,0.0,0.3962285
202,0.0,0.23139282
203,0.0,3.5096533
204,0.0,0.2372721
205,0.0,0.18573144
206,0.0,0.16897467
207,10.0,0.04111738
208,0.0,1.1887041
209,0.0,0.093349434
210,15.0,19.385035
211,0.0,0.6259881
212,12.0,13.119843
213,0.0,2.1201868
214,0.0,3.9362655
215,0.0,0.26402906
216,0.0,0.79109
217,0.0,0.022892669
218,0.0,0.21890515
219,0.0,0.13700199
220,0.0,1.4365649
221,0.0,0.17167935
222,0.0,0.7849255
223,0.0,0.18756671
224,0.0,0.095310226
225,0.0,0.39444965
226,0.0,0.053377725
227,0.0,0.058917824
228,0.0,0.16831188
229,12.0,9.999549
230,0.0,0.0999683
231,0.0,0.7276718
232,12.0,2.5579796
233,0.0,0.09431192
234,0.0,0.34062293
235,0.0,0.13666861
236,0.0,0.37766233
237,0.0,0.95917
238,15.0,15.3252735
239,0.0,2.9907322
240,0.0,1.1200505
241,0.0,0.05909318
242,0.0,0.47431344
243,0.0,0.6229121
244,15.0,16.91895
245,15.0,8.665067
246,0.0,0.3529735
247,0.0,0.13652705
248,0.0,0.93675953
249,12.0,9.410107
250,0.0,0.27511305
251,0.0,0.39931443
252,0.0,0.7195761
253,0.0,0.4039318
254,0.0,0.28715414
255,0.0,0.10290177
256,0.0,17.081291
257,0.0,0.38706422
258,0.0,0.0060968846
259,40.0,0.21518381
260,0.0,0.017477382
261,0.0,0.5887967
262,0.0,16.659515
263,0.0,0.29965913
264,0.0,7.0258174
265,0.0,0.28461003
266,0.0,0.32964036
