,Origin,Predict
0,25.0,24.756311
1,0.0,0.4500349
2,0.0,0.39067027
3,0.0,2.5055716
4,0.0,2.7141337
5,25.0,28.013481
6,0.0,4.3770423
7,23.0,23.455965
8,0.0,0.8980669
9,30.0,30.304491
10,40.0,43.66465
11,0.0,0.06889494
12,0.0,7.540939
13,0.0,2.206307
14,0.0,0.5771685
15,25.0,24.376719
16,0.0,5.0123625
17,40.0,39.012627
18,0.0,9.435169
19,0.0,0.12269749
20,0.0,1.0935159
21,40.0,41.395798
22,35.0,35.108063
23,0.0,8.734105
24,0.0,0.61262256
25,25.0,28.152054
26,0.0,0.7487249
27,0.0,1.7579648
28,30.0,29.18308
29,33.0,32.15898
30,0.0,1.7556667
31,40.0,42.293953
32,0.0,5.414347
33,40.0,38.422894
34,0.0,0.38581002
35,0.0,1.3462702
36,36.5,39.72382
37,26.0,23.331661
38,0.0,0.15271516
39,0.0,4.4858356
40,24.5,20.77303
41,22.0,15.473831
42,25.0,29.446602
43,0.0,8.699386
44,0.0,0.085939385
45,0.0,6.654648
46,0.0,1.8447368
47,20.0,21.17169
48,0.0,1.822639
49,35.0,32.90219
50,0.0,5.2468786
51,0.0,7.414194
52,20.0,19.291302
53,60.0,32.527985
54,27.0,20.660711
55,20.0,20.419483
56,50.0,58.402935
57,26.0,27.25735
58,27.0,29.084381
59,30.0,28.565716
60,0.0,3.4844046
61,0.0,1.7022401
62,35.0,31.57006
63,0.0,1.0051588
64,0.0,0.43066868
65,35.0,23.668568
66,0.0,5.3696795
67,30.0,36.57096
68,20.0,18.996347
69,24.0,25.230145
70,32.0,37.257656
71,35.3,25.976503
72,0.0,0.9931596
73,26.0,24.025814
74,23.0,21.237598
75,23.0,25.85967
76,0.0,4.115087
77,0.0,3.6271865
78,35.0,33.40084
79,18.0,17.163244
80,32.0,17.811302
81,0.0,8.073349
82,23.0,12.051362
83,25.0,27.640593
84,0.0,1.5535073
85,0.0,3.0115848
86,0.0,10.850026
87,28.0,21.796444
88,0.0,0.9486261
89,10.0,12.491567
90,0.0,3.1734397
91,10.0,11.688211
92,0.0,1.4727827
93,31.0,43.32887
94,16.0,21.198915
95,26.0,5.6641507
96,20.0,16.366194
97,0.0,3.3971584
98,35.0,32.02857
99,0.0,2.0593297
100,0.0,0.43293256
101,30.0,30.951977
102,0.0,9.64348
103,0.0,1.3932742
104,0.0,6.5759788
105,25.0,26.778118
106,0.0,10.396804
107,25.0,20.481783
108,35.0,31.100206
109,35.0,33.09234
110,20.0,20.002356
111,32.0,22.121696
112,25.0,24.887318
113,0.0,13.194981
114,30.0,30.730843
115,0.0,17.686453
116,0.0,6.8932247
117,30.0,30.287409
118,6.0,6.5303764
119,50.0,47.575638
120,27.0,22.313835
121,26.0,27.479265
122,8.0,6.092147
123,40.0,40.767746
124,0.0,2.5654237
125,0.0,0.4985644
126,0.0,4.5879383
127,0.0,0.4988355
128,25.3,29.48465
129,0.0,1.4223553
130,0.0,1.581994
131,30.0,22.760677
132,0.0,5.592248
133,6.0,3.9351761
134,0.0,5.2933984
135,0.0,5.545366
136,26.0,15.261759
137,0.0,0.6547033
138,23.0,19.673147
139,15.0,7.8546987
140,42.0,39.868214
141,40.0,36.109447
142,0.0,18.451586
143,0.0,2.7710524
144,60.0,46.222443
145,0.0,3.8840923
146,0.0,2.2688622
147,0.0,5.920124
148,23.0,21.824242
149,22.0,12.19223
150,0.0,0.0059174905
151,0.0,2.8697805
152,22.0,22.957775
153,0.0,1.4399741
154,32.5,29.044113
155,25.0,25.489956
156,34.0,25.921247
157,25.0,34.523056
158,7.0,7.2561083
159,26.0,15.345373
160,32.5,26.912601
161,0.0,2.7198021
162,35.0,36.54412
163,0.0,5.108898
164,0.0,0.71299535
165,0.0,2.4374902
166,10.0,7.1798387
167,51.0,32.17712
168,0.0,5.5972056
169,0.0,3.2139409
170,27.0,27.700092
171,28.0,27.980465
172,0.0,2.4916372
173,55.0,37.203396
174,25.7,24.779442
175,40.0,37.278286
176,10.0,3.0384476
177,32.0,23.30776
178,68.0,55.94767
179,0.0,0.11519237
180,25.5,21.38394
181,50.0,41.904724
182,26.0,25.05943
183,27.0,32.45829
184,0.0,3.5534801
185,16.0,11.415277
186,0.0,5.931163
187,4.0,5.6763654
188,32.0,27.103666
189,25.0,17.129988
190,60.0,54.131607
191,14.0,11.688761
192,30.0,32.15819
193,0.0,0.82735014
194,30.0,26.142849
195,67.5,74.62944
196,40.0,43.728962
197,40.0,37.508022
198,30.0,28.956831
199,0.0,1.0148864
200,0.0,3.0093195
201,0.0,4.0654135
202,15.0,13.1861925
203,0.0,4.6372824
204,35.0,34.207626
205,17.0,18.514784
206,0.0,8.284436
207,0.0,2.7332466
208,0.0,1.2291915
209,25.7,27.146385
210,0.0,0.0800403
211,0.0,0.58901024
212,20.0,14.787971
213,50.0,55.635162
214,22.0,24.21534
215,53.0,67.23703
216,30.0,28.297356
217,0.0,2.572324
218,19.0,16.355644
219,32.0,41.318153
220,15.0,1.6941751
221,25.0,21.090069
222,15.0,9.731506
223,26.0,21.355885
224,0.0,3.8789744
225,26.5,21.256636
226,45.0,37.10773
227,20.0,23.11398
228,26.0,20.15336
229,0.0,1.313544
230,0.0,0.30107749
231,0.0,10.292591
232,30.0,26.225466
233,0.0,8.027962
234,25.0,14.610705
235,40.0,38.874355
236,35.0,33.786407
237,30.0,35.164856
238,0.0,3.1028697
239,26.0,25.044764
240,0.0,0.42648584
241,40.0,38.3508
242,0.0,7.375555
243,0.0,0.824055
244,26.0,24.338404
245,45.0,44.019943
246,0.0,8.335107
247,30.0,37.133324
248,0.0,3.2353594
249,0.0,8.932324
250,0.0,5.325342
251,22.0,17.421326
252,26.0,25.567831
253,60.0,63.72091
254,12.0,5.429636
255,27.0,27.095825
256,0.0,0.26396212
257,32.0,22.623194
258,0.0,7.2745323
259,35.0,26.917158
260,0.0,1.6004416
