,Origin,Predict
138,55.0,31.430607
139,42.0,37.75332
140,0.0,6.410035
141,120.0,137.67696
142,0.0,14.657991
143,50.0,62.17259
144,35.0,27.100988
145,198.0,85.838646
146,29.5,22.044304
147,0.0,6.16288
148,0.0,1.8214768
149,65.8,52.93865
150,25.0,8.9148855
151,98.0,126.13697
152,25.0,28.709192
153,42.0,23.518188
154,0.0,5.1483974
155,0.0,27.460201
156,50.0,61.438873
157,0.0,4.952005
158,0.0,2.1561275
159,0.0,3.4426641
160,65.0,59.118225
161,177.0,153.23442
162,33.3,32.725883
163,228.0,185.51248
164,29.0,32.84284
165,33.8,23.234005
166,42.8,36.11993
167,46.3,27.773073
168,0.0,8.933087
169,28.0,16.905584
170,46.2,37.222324
171,0.0,3.3941925
172,0.0,2.5067375
173,35.0,40.409855
174,88.0,90.88358
175,64.0,24.86721
176,33.0,43.215874
177,42.6,37.830803
178,37.5,39.543488
179,0.0,5.733852
180,0.0,4.328269
181,67.8,54.543728
182,42.0,7.4529676
183,37.0,16.910063
184,0.0,3.9890208
185,24.8,8.518989
186,86.5,53.83312
187,26.7,34.391968
188,47.3,36.60821
189,0.0,21.854988
190,28.0,30.90097
191,120.0,24.997543
192,0.0,8.96272
193,114.0,62.057293
194,24.3,36.9679
195,0.0,1.9245198
196,36.5,24.187828
197,245.0,151.20282
198,0.0,60.350945
199,76.0,80.78849
200,0.0,13.53395
201,61.5,53.17881
202,190.0,198.49185
203,0.0,49.88162
204,120.0,162.18561
205,135.0,89.21905
206,0.0,0.4000882
207,70.0,50.872772
208,171.7,131.9991
209,20.0,38.13455
210,0.0,18.738625
211,34.5,43.64744
212,0.0,15.345006
213,38.0,41.569878
214,58.0,57.254272
215,0.0,4.1263347
216,32.0,153.45996
217,36.0,8.789816
218,36.5,12.87592
219,30.4,27.811842
220,24.0,22.803835
221,98.0,88.83939
222,0.0,1.6970347
223,61.0,68.030945
224,36.0,36.28426
225,25.8,33.189682
226,27.5,37.996494
227,78.0,54.607746
228,31.6,28.549324
229,125.0,21.277266
230,0.0,6.481123
231,0.0,2.7821026
232,0.0,3.6496277
233,90.0,118.20597
234,30.2,26.842546
235,95.0,53.472244
236,36.2,32.652493
237,0.0,1.4976394
238,28.8,32.44725
239,0.0,0.71695364
240,45.0,50.69056
241,74.0,37.213154
242,56.0,77.64711
243,41.0,53.172535
244,0.0,69.970764
245,174.0,107.79461
246,0.0,37.187973
247,66.0,60.978184
248,0.0,43.95056
249,45.0,46.866985
250,0.0,0.9693246
251,0.0,3.391894
252,180.0,160.31946
253,0.0,48.957043
254,113.0,118.07171
255,135.0,72.50696
256,0.0,3.674471
257,27.3,29.870054
258,30.2,47.38286
259,34.3,51.219875
260,40.0,36.35839
261,140.0,146.40929
262,0.0,1.9117693
263,0.0,1.8075653
264,120.0,86.50695
265,0.0,156.49034
266,200.0,25.740088
