,Origin,Predict
147,0.0,16.316807
148,46.0,44.038548
149,50.0,45.743233
150,0.0,4.130539
151,43.0,52.197754
152,0.0,0.88504773
153,60.7,68.13002
154,0.0,4.0674944
155,45.5,54.468765
156,90.0,101.21303
157,56.9,60.02067
158,0.0,4.63524
159,80.0,78.62021
160,0.0,4.6135464
161,100.0,81.45478
162,0.0,13.603513
163,0.0,5.103829
164,0.0,46.07013
165,0.0,1.334496
166,0.0,14.240134
167,41.5,46.833347
168,0.0,2.6253173
169,50.3,31.584166
170,75.9,83.20916
171,0.0,23.717264
172,0.0,2.8546546
173,57.5,56.09048
174,49.2,56.33436
175,59.5,45.00463
176,102.0,75.74601
177,52.0,31.83077
178,70.6,72.90158
179,52.0,68.37591
180,41.2,48.283646
181,92.0,108.516266
182,71.7,52.43355
183,46.7,38.46985
184,0.0,2.2260764
185,0.0,12.582297
186,0.0,4.276879
187,57.5,15.765927
188,15.0,8.96135
189,46.6,50.83868
190,58.8,63.42114
191,0.0,2.4241555
192,43.1,49.76325
193,0.0,0.9084131
194,65.7,60.658108
195,57.3,70.667145
196,0.0,10.995111
197,57.9,48.12457
198,47.5,53.143574
199,43.3,38.42785
200,0.0,2.0691352
201,0.0,0.012205399
202,33.3,31.976955
203,71.2,59.18822
204,64.2,68.00595
205,0.0,8.50308
206,46.8,52.11964
207,57.8,55.99588
208,58.3,57.96491
209,54.3,45.199833
210,50.8,52.374187
211,43.0,44.442444
212,71.0,57.64392
213,66.1,61.358364
214,47.5,31.438257
215,0.0,19.605576
216,0.0,4.2340612
217,60.0,63.042892
218,68.1,68.24989
219,49.5,43.557156
220,73.3,65.65303
221,0.0,4.1730757
222,0.0,3.714979
223,51.4,37.910973
224,43.8,54.985653
225,18.0,48.2467
226,50.3,38.912785
227,40.0,35.746246
228,0.0,5.18319
229,60.0,58.929474
230,47.3,52.207558
231,49.6,56.691116
232,58.8,60.254944
233,0.0,31.820517
234,46.0,46.500473
235,0.0,1.3220656
236,0.0,0.7950822
237,60.0,47.557713
238,55.7,55.284695
239,0.0,28.128838
240,53.3,39.747864
241,69.8,63.873356
242,0.0,8.438786
243,0.0,1.2919176
244,0.0,41.214737
245,0.0,27.850454
246,43.0,38.538757
247,57.5,66.51602
248,0.0,2.4511218
249,0.0,2.4328346
250,0.0,27.331842
251,56.5,50.609184
252,65.7,85.10482
253,85.5,76.34123
254,42.5,35.923508
255,53.6,51.42076
256,50.4,53.00792
257,57.5,65.21312
258,0.0,1.2416711
259,0.0,16.059956
260,53.3,47.602627
