,Origin,Predict
0,0.0,1.1586775
1,0.0,0.78910834
2,0.0,1.5670754
3,10.0,0.31064254
4,0.0,1.8417183
5,0.0,2.8971865
6,0.0,0.09102267
7,0.0,2.2044415
8,12.0,1.6312146
9,0.0,0.48428556
10,0.0,0.78502
11,0.0,1.139149
12,0.0,0.15315233
13,0.0,1.0127597
14,0.0,0.22829588
15,0.0,1.1113579
16,0.0,1.8794105
17,0.0,1.2610868
18,0.0,0.36567765
19,0.0,1.4513195
20,0.0,1.1102601
21,0.0,0.434263
22,0.0,2.0352252
23,0.0,1.1404258
24,0.0,2.250355
25,0.0,1.4446436
26,0.0,0.8052106
27,0.0,2.9794369
28,0.0,2.0641346
29,0.0,2.5381925
