,Origin,Predict
0,60.0,64.71494
1,0.0,1.4972162
2,60.0,48.604946
3,65.0,50.01511
4,70.0,69.29392
5,50.0,43.39369
6,0.0,20.580645
7,0.0,2.2099407
8,50.0,40.302994
9,0.0,8.500362
10,0.0,8.804587
11,60.0,54.122173
12,65.0,75.29735
13,0.0,2.1890726
14,0.0,1.5633576
15,65.0,70.967026
16,0.0,7.9985056
17,65.0,33.833763
18,0.0,5.4843893
19,0.0,16.62805
20,65.0,56.143177
21,50.0,42.25654
22,60.0,43.513535
23,0.0,8.993961
24,65.0,48.3472
25,60.0,56.04214
26,0.0,1.9629171
27,0.0,5.9168906
28,0.0,10.438268
29,0.0,14.780728
30,60.0,48.078423
31,0.0,12.5215845
32,50.0,44.205208
33,60.0,53.455154
34,65.0,64.214264
35,0.0,7.499739
36,55.0,62.52964
37,60.0,62.679737
38,65.0,39.78212
39,60.0,56.631466
40,80.0,81.39834
41,0.0,13.309408
42,0.0,10.783135
43,0.0,3.244645
44,0.0,11.852183
45,0.0,4.9282327
46,65.0,77.90606
47,60.0,35.298347
48,0.0,4.8945336
49,0.0,9.014319
50,70.0,67.85305
51,65.0,49.376095
52,0.0,1.9753963
53,0.0,13.150042
54,65.0,38.149582
55,60.0,59.24468
56,0.0,13.815205
57,0.0,4.368989
58,0.0,3.6636112
59,50.0,48.326946
60,50.0,58.14872
61,0.0,2.20546
62,0.0,4.8673806
63,45.0,30.995392
64,55.0,60.956005
65,0.0,17.399033
66,50.0,46.820877
67,60.0,50.549274
68,55.0,41.62331
69,0.0,5.559572
70,70.0,71.970055
71,65.0,66.67931
72,60.0,70.69348
73,0.0,1.3727351
74,0.0,3.5892034
75,50.0,49.783745
76,0.0,16.568666
77,0.0,0.09019229
78,80.0,83.0925
79,50.0,30.898823
80,0.0,15.256722
81,60.0,43.324455
82,65.0,68.58786
83,65.0,46.669067
84,0.0,4.245243
85,50.0,49.035355
86,0.0,25.508854
87,0.0,2.1612012
88,0.0,4.2067704
89,50.0,48.093422
90,0.0,1.1761988
91,50.0,60.551636
92,50.0,44.53775
93,0.0,13.773546
94,0.0,10.945236
95,0.0,5.8703723
96,60.0,59.284306
97,65.0,41.832413
98,50.0,41.60744
99,0.0,6.1410875
100,56.4,35.711987
101,60.0,74.92378
102,65.0,55.240105
103,0.0,10.249171
104,50.0,46.789936
105,65.0,60.54669
106,0.0,20.202868
107,0.0,8.530439
108,60.0,87.18478
109,65.0,48.583214
110,0.0,8.626595
111,0.0,3.1567502
112,50.0,56.610756
113,65.0,58.568287
114,0.0,19.946594
115,0.0,15.89323
116,65.0,63.37519
117,60.0,53.02386
118,0.0,16.30487
119,75.0,56.154644
120,65.0,63.87546
121,60.0,56.7288
122,60.0,73.92273
123,60.0,39.326603
124,65.0,49.81775
125,60.0,72.25634
126,0.0,16.590044
127,65.0,65.13724
128,65.0,53.317833
129,50.0,50.390003
130,0.0,14.895605
131,0.0,6.1494775
132,50.0,31.330452
133,50.0,53.386845
134,65.0,52.222538
135,65.0,64.5678
136,0.0,10.540387
137,65.0,77.4127
138,50.0,51.283478
139,0.0,10.214007
140,65.0,48.803432
141,0.0,4.6684866
142,50.0,48.404312
143,65.0,80.03809
144,60.0,65.0204
145,0.0,9.412124
146,60.0,52.912163
147,55.0,52.82217
148,65.0,49.506714
149,50.0,50.240456
150,0.0,5.1182594
151,0.0,22.502932
152,0.0,6.1356707
153,0.0,5.881432
154,0.0,25.221909
155,0.0,8.973682
156,0.0,6.266224
157,55.0,63.53655
158,0.0,8.839035
159,0.0,8.293509
160,0.0,9.336682
161,0.0,5.474114
162,65.0,68.145096
163,0.0,20.520594
164,60.0,35.82049
165,65.0,67.775406
166,50.0,16.563437
167,50.0,49.92208
168,0.0,24.845654
169,75.0,80.23803
170,0.0,8.701887
171,0.0,24.463324
172,0.0,13.163969
173,0.0,20.977715
174,0.0,21.567476
175,0.0,9.202541
176,0.0,11.727183
177,0.0,27.470661
178,65.0,70.26444
179,50.0,42.16898
180,16.0,31.959547
181,0.0,7.3013253
182,0.0,0.9352242
183,60.0,53.793285
184,65.0,48.941048
185,0.0,3.7170377
186,0.0,3.5133607
187,0.0,5.273186
188,0.0,7.4992814
189,65.0,57.26678
190,0.0,2.7224982
191,0.0,3.757403
192,0.0,0.34022483
193,50.0,23.310015
194,0.0,4.7787037
195,65.0,59.783638
196,0.0,6.8530273
197,0.0,19.827288
198,75.0,61.139927
199,0.0,2.7736545
200,50.0,39.353725
201,0.0,3.1715581
202,0.0,1.1151428
203,0.0,3.3873515
204,60.0,37.794647
205,65.0,26.737793
206,25.0,36.16775
207,0.0,2.571969
208,0.0,10.315969
209,0.0,24.243715
210,60.0,51.542126
211,0.0,11.786728
212,60.0,53.6123
213,60.0,70.864204
214,60.0,62.31563
215,0.0,3.1647656
216,65.0,57.80028
217,0.0,2.8152828
218,60.0,62.772106
219,0.0,3.2808855
220,55.0,52.02355
221,55.0,52.53273
222,50.0,44.76503
223,0.0,14.475262
224,60.0,48.3088
225,65.0,25.011309
226,0.0,7.9243093
227,50.0,47.654057
228,60.0,48.1984
229,60.0,66.4601
230,50.0,45.475967
231,50.0,39.354805
232,60.0,65.70033
233,60.0,44.995262
234,0.0,17.066486
235,0.0,3.8451412
236,50.0,22.877947
237,65.0,69.37212
238,0.0,12.267957
239,50.0,57.314625
240,65.0,60.344303
241,65.0,48.394703
242,50.0,24.541143
243,50.0,59.675705
244,0.0,1.6675631
245,60.0,68.12693
246,50.0,45.406902
247,60.0,58.277172
248,60.0,43.17368
249,0.0,9.016019
250,65.0,56.82781
251,50.0,40.378803
252,50.0,42.564503
253,0.0,6.071594
254,50.0,27.206438
255,0.0,5.667993
256,0.0,0.38827616
257,0.0,0.71046805
258,0.0,2.3423746
259,65.0,58.57698
260,65.0,54.518467
