,Origin,Predict
0,0.0,2.1659644
1,11.9,12.252643
2,0.0,1.9889323
3,42.5,42.197865
4,32.2,41.001167
5,22.2,23.218307
6,24.4,24.743534
7,52.0,41.536762
8,0.0,19.843838
9,20.3,16.727507
10,22.8,26.439096
11,14.2,15.127442
12,0.0,8.257406
13,16.2,20.478756
14,0.0,0.97118545
15,0.0,1.8582675
16,16.0,18.756628
17,14.2,13.678078
18,16.6,15.246639
19,35.0,31.911715
20,19.2,17.600908
21,10.2,9.948504
22,48.5,50.461845
23,10.7,12.067553
24,24.8,19.330713
25,17.8,18.583967
26,39.5,46.287663
27,15.7,16.105614
28,0.0,8.886204
29,0.0,1.887257
30,25.6,21.750635
31,12.8,12.7063055
32,17.9,18.098217
33,20.6,25.077978
34,14.6,15.311081
35,11.4,11.400883
36,30.7,25.819557
37,13.3,11.147076
38,15.2,13.693272
39,12.9,14.4283
40,0.0,26.46932
41,12.0,4.7576747
42,19.5,21.853601
43,8.8,7.599668
44,17.0,25.586178
45,15.7,15.617769
46,16.8,13.987751
47,28.8,25.800425
48,23.0,9.477679
49,0.0,1.3073243
50,0.0,0.62213504
51,9.0,10.434243
52,19.0,21.25873
53,11.3,16.080624
54,44.8,56.26164
55,13.4,14.004773
56,45.5,38.006413
57,0.0,0.7524406
58,11.8,12.602113
59,13.8,12.4661455
60,21.7,20.79974
61,14.5,15.003783
62,28.2,26.815613
63,0.0,35.446865
64,0.0,2.6343865
65,13.8,17.936619
66,13.0,10.836777
67,13.3,13.905478
68,15.2,16.187857
69,25.6,25.84108
70,0.0,4.2896123
71,18.9,18.986237
72,24.5,27.22146
73,0.0,0.31760556
74,43.0,42.01484
75,10.0,9.854812
76,0.0,2.4746149
77,25.2,23.094006
78,0.0,9.205536
79,0.0,5.552222
80,15.2,17.496138
81,0.0,3.3660681
82,33.7,43.36168
83,15.7,12.266887
84,15.2,15.842868
85,31.8,33.156494
86,30.7,28.449543
87,20.2,23.36987
88,6.3,11.709047
89,26.6,21.651737
90,17.1,16.623943
91,8.6,11.196494
92,9.8,11.368651
93,19.8,22.558405
94,21.5,18.515455
95,11.5,12.628443
96,40.5,45.426277
97,40.0,36.976063
98,0.0,4.484533
99,17.2,15.093871
100,20.3,18.316769
101,34.2,39.488907
102,28.8,37.79502
103,36.0,40.651928
104,17.3,16.590982
105,20.0,18.172297
106,21.0,17.134928
107,18.7,17.73657
108,0.0,2.1116445
109,14.0,15.415489
110,17.9,16.939932
111,33.0,28.9457
112,20.7,17.684378
113,33.8,36.890022
114,0.0,7.0011992
115,16.4,15.184536
116,29.8,31.142424
117,18.4,14.353746
118,0.0,1.4980282
119,14.7,11.875233
120,16.2,19.350332
121,13.0,6.5407
122,48.5,46.629482
123,17.6,19.06421
124,0.0,0.077012375
125,0.0,4.6362977
126,13.2,12.458711
127,30.7,26.973686
128,12.1,12.734247
129,29.7,27.288094
130,16.4,18.462696
131,0.0,1.0230061
132,21.7,20.909103
133,0.0,1.0876865
134,10.3,13.53827
135,0.0,5.6860385
136,25.2,24.261196
137,0.0,1.162477
138,11.4,13.310226
139,11.1,11.256545
140,15.6,13.5160885
141,19.2,18.920315
142,0.0,3.378569
143,12.8,13.783126
144,7.6,10.725887
145,17.5,20.897812
146,10.8,11.574711
147,25.8,24.603573
148,25.8,24.461098
149,35.7,26.89104
150,16.6,15.078674
151,49.0,37.07183
152,0.0,2.9138865
153,32.2,31.74454
154,13.9,16.913303
155,45.0,52.80529
156,37.0,37.387993
157,25.0,22.024963
158,21.5,18.097162
159,21.2,19.583988
160,0.0,6.9745274
161,0.0,0.1494658
162,9.2,10.330689
163,29.0,36.385086
164,22.4,24.682623
165,17.0,15.099214
166,50.3,49.45338
167,46.5,48.121037
168,18.1,19.992933
169,11.9,13.685606
170,0.0,8.950834
171,0.0,1.2652563
172,14.6,14.89735
173,0.0,4.034347
174,14.2,13.234705
175,20.8,18.33339
176,0.0,15.012718
177,14.2,16.533861
178,26.2,18.972475
179,16.4,15.107052
180,22.3,13.890986
181,22.7,16.753498
182,41.5,32.42354
183,11.6,11.299681
184,42.0,42.756367
185,11.0,7.2399745
186,36.2,34.848644
187,0.0,1.6132904
188,20.1,18.903147
189,27.5,24.48425
190,40.7,35.334167
191,28.2,31.777042
192,0.0,1.9706784
193,15.8,16.6755
194,0.0,0.5321037
195,20.3,22.725357
196,27.0,31.656775
197,45.7,44.528603
198,26.4,25.688864
199,28.5,27.622599
200,14.1,12.8662615
201,14.0,14.587415
202,0.0,0.74181354
203,13.8,14.077565
204,0.0,0.0757593
205,11.4,11.395036
206,14.0,14.566391
207,24.9,23.834454
208,27.0,22.321285
209,0.0,2.9772315
210,19.4,20.901659
211,15.0,17.29428
212,16.0,14.551388
213,19.0,17.543232
214,20.4,21.62836
215,22.8,21.339046
216,0.0,1.5150853
217,12.5,14.108729
218,24.2,24.105326
219,28.0,38.524338
220,12.1,12.186395
221,14.6,11.667407
222,27.0,20.486973
223,20.8,21.522831
224,0.0,0.78951186
225,0.0,1.859181
226,0.0,8.224696
227,47.0,44.651867
228,14.2,13.316249
229,28.6,33.249966
230,12.8,13.566886
231,30.3,26.514467
232,18.0,16.3909
233,14.8,14.557944
234,11.8,13.918108
235,25.0,17.938156
236,18.7,12.620265
237,0.0,1.2224708
238,22.6,22.149858
239,19.6,20.283625
240,31.4,33.86297
241,17.6,16.528952
242,11.3,13.387041
243,10.8,12.401413
244,15.3,16.388733
245,0.0,0.30056772
246,32.0,28.357506
247,0.0,3.981774
248,47.0,48.90758
249,27.8,28.204401
250,12.5,12.459428
251,26.5,27.231487
252,38.6,35.955772
253,11.5,13.626531
254,21.9,25.22344
255,0.0,3.9292452
256,13.5,13.201818
257,0.0,0.5659865
258,35.7,39.03261
259,24.8,22.259636
260,0.0,0.16871977
